Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,330,22,0
Mandibuzz AS+FoP/AA,297,54,0
Mantine WA+Tw/AA,634,1,39
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Cramorant Pk+Dve/Fl,142,48,0
Pawmot TS+BkB/WC,178,40,0
Kingdra DB+O/Sw,537,1,11
Hydreigon (Shadow) DB+BrS/Fl,232,48,0
Murkrow (Shadow) Pk+DrlP/FoP,203,40,0
Zweilous DB+BS/DP,520,1,6
Lanturn Sp+S/Tb,319,6,0
Annihilape LK+RF/CC,235,48,0
Zweilous (Shadow) DB+BS/DP,200,56,0
Araquanid BBi+BBu/BuB,758,1,75
Kingdra (Shadow) DB+O/Sw,207,56,0
Sableye SC+DrP/DG,717,1,63
Azumarill B+IB/PR,408,1,0
Kommo-o DT+ClS/UH,254,48,0
Sableye (Shadow) SC+DrP/DG,665,1,48
Hydreigon DB+BrS/Fl,181,48,0
Gyarados DB+AT/Tw,506,1,2
Moltres (Galarian) SkP+Fl/BrB,831,1,96
Gyarados (Shadow) DB+AT/Tw,165,40,0
Pelipper WA+WBW/Hu,565,6,19
Murkrow Pk+DrlP/FoP,166,40,0
Annihilape (Shadow) C+RF/IP,527,1,8
Araquanid (Shadow) BBi+BuB/BBu,710,1,61
Hakamo-o DT+BkB/RT,606,1,31
Pawmo TS+WC/TP,158,40,0
Guzzlord DT+BrS/SlB,679,1,52
Gastrodon MSl+BS/EP,713,1,62
Chesnaught (Shadow) VW+FP/SP,342,40,0
Malamar (Shadow) Psy+FoP/SP,513,6,4
Malamar Psy+SP/FoP,579,6,23
Swanna G+AJ/Fl,156,48,0
Chesnaught VW+FP/SP,362,48,0
Swanna (Shadow) G+AJ/Fl,201,48,0
Gallade (Shadow) PC+CC/LB,288,40,0
Qwilfish (Shadow) PSt+AT/SB,227,56,0
Morgrem SkP+FoP/PR,634,1,39
Gallade PC+CC/LB,240,40,0
Jellicent H+S/SB,603,6,30
Milotic (Shadow) DT+AT/Wr,541,1,12
Seaking Pk+DR/Mh,744,1,71
Skuntank PJ+Cr/TBl,758,1,75
Spiritomb SkP+RT/SB,831,1,96
Decidueye (Hisuian) PC+EB/AuS,562,6,18
Golisopod FC+XS/AJ,208,40,0
Empoleon MSo+HC/DrlP,81,40,0
Medicham PC+IP/DyP,624,1,36
Tentacruel Ac+Sc/SW,806,1,89
Vullaby AS+BrB/FoP,810,1,90
Flamigo WA+UH/BrB,243,40,0
Walrein PS+ISp/Eq,113,40,0
Lapras Psy+SpA/SkB,575,1,22
Milotic DT+AT/Wr,617,1,34
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Lumineon G+AT/SvW,589,1,26
Ludicolo A+WBW/EB,600,6,29
Walrein (Shadow) PS+ISp/Eq,129,40,0
Lucario FPm+AuS/TP,212,48,0
Qwilfish PSt+AT/SB,593,6,27
Primeape KC+RF/CC,258,40,0
Umbreon Sn+FoP/LR,262,46,0
Quagsire MS+AT/MB,717,1,63
Samurott (Shadow) FC+HC/Mh,165,40,0
Barbaracle FC+CrC/SE,434,1,0
Farfetch'd (Galarian) FC+LB/BkB,527,6,8
Meowscarada Lf+NS/FP,531,6,9
Heracross FC+UH/RT,372,40,0
Palkia (Shadow) DB+AT/DM,200,40,0
Samurott FC+HC/Mh,128,40,0
Swampert MS+HC/Eq,572,1,21
Drapion (Shadow) PSt+SlB/AT,177,48,0
Tentacruel (Shadow) Ac+Sc/SW,782,1,82
Quagsire (Shadow) MS+AT/MB,668,1,49
Primeape (Shadow) KC+RF/CC,301,40,0
Qwilfish (Hisuian) PSt+AT/SB,644,1,42
Sirfetch'd FC+LB/CC,333,48,0
Pawniard FC+NS/XS,527,1,8
Skuntank (Shadow) PJ+Cr/TBl,710,1,61
Machoke (Shadow) KC+CrC/DyP,244,40,0
Blastoise RO+HC/SkB,138,48,0
Drapion PSt+SlB/AT,506,1,2
Throh LK+BkB/BS,655,1,45
Hawlucha LK+FlP/AA,214,40,0
Dewott FC+AT/XS,541,6,12
Sealeo (Shadow) PS+S/BS,142,48,0
Dewott (Shadow) FC+AT/XS,184,48,0
Overqwil PSt+AT/SB,641,1,41
Machamp KC+CrC/RS,241,40,0
Swampert (Shadow) MS+HC/Eq,205,56,0
Bombirdier SkP+Fl/RT,806,1,89
Throh (Shadow) LK+BkB/BS,568,1,20
Toxicroak (Shadow) PSt+DyP/SB,290,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,48,0
Grimmsnarl SkP+FoP/PR,617,1,34
Sealeo PS+S/BS,125,48,0
Seismitoad MS+EP/IW,582,1,24
Grimer (Alolan) PJ+Cr/SlB,758,1,75
Lapras (Shadow) Psy+SpA/SkB,517,1,5
Toxicroak PSt+DyP/SB,232,40,0
Machamp (Shadow) KC+CrC/RS,282,40,0
Thievul SkP+IW/PR,831,1,96
Feraligatr (Shadow) SC+HC/IB,160,40,0
Lokix SkP+XS/TBl,270,48,0
Dewgong IS+IW/DR,490,1,0
Shiftry (Shadow) RL+LB/FoP,734,6,68
Starmie (Shadow) Psy+AJ/PG,168,40,0
Whiscash MS+MB/Sc,600,1,29
Greninja (Shadow) WSh+HC/NS,195,40,0
Muk (Alolan) (Shadow) PJ+DP/AS,710,1,61
Conkeldurr FPm+DyP/BrS,572,6,21
Dondozo W+S/O,758,1,75
Machoke KC+CrC/Re,562,6,18
Samurott (Hisuian) FC+SSw/IW,181,48,0
Scrafty C+TP/UH,758,1,75
Pangoro KC+CC/NS,225,40,0
Muk (Alolan) PJ+DP/AS,758,1,75
Grimer (Alolan) (Shadow) PJ+Cr/SlB,710,1,61
Hariyama FPm+UH/HS,241,48,0
