Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,296,29,0
Mandibuzz AS+FoP/AA,320,20,0
Mantine WA+Tw/AA,342,11,0
Morpeko (Full Belly) TS+AuW/PsF,930,1,123
Pawmot TS+BkB/WC,388,10,0
Kingdra DB+O/Sw,300,28,0
Hydreigon (Shadow) DB+BrS/Fl,874,1,107
Murkrow (Shadow) Pk+DrlP/FoP,418,1,0
Zweilous DB+BS/DP,674,37,50
Lanturn Sp+S/Tb,569,3,20
Annihilape LK+RF/CC,207,2,0
Araquanid BBi+BBu/BuB,597,4,28
Zweilous (Shadow) DB+BS/DP,685,10,53
Sableye SC+DrP/DG,184,19,0
Kingdra (Shadow) DB+O/Sw,368,28,0
Azumarill B+IB/PR,272,2,0
Kommo-o DT+ClS/UH,301,19,0
Sableye (Shadow) SC+DrP/DG,204,19,0
Hydreigon DB+BrS/Fl,874,1,107
Gyarados DB+AT/Tw,629,2,37
Moltres (Galarian) SkP+Fl/BrB,112,63,0
Gyarados (Shadow) DB+AT/Tw,517,2,5
Pelipper WA+WBW/Hu,469,2,0
Araquanid (Shadow) BBi+BuB/BBu,510,12,3
Murkrow Pk+DrlP/FoP,355,1,0
Annihilape (Shadow) C+RF/IP,175,37,0
Hakamo-o DT+BkB/RT,601,29,29
Pawmo TS+WC/TP,383,19,0
Chesnaught (Shadow) VW+FP/SP,120,54,0
Guzzlord DT+BrS/SlB,629,2,37
Gastrodon MSl+BS/EP,449,11,0
Malamar Psy+SP/FoP,312,37,0
Malamar (Shadow) Psy+FoP/SP,309,10,0
Swanna G+AJ/Fl,201,10,0
Chesnaught VW+FP/SP,500,20,0
Swanna (Shadow) G+AJ/Fl,227,10,0
Gallade (Shadow) PC+CC/LB,250,1,0
Qwilfish (Shadow) PSt+AT/SB,272,28,0
Morgrem SkP+FoP/PR,734,2,67
Jellicent H+S/SB,173,20,0
Gallade PC+CC/LB,201,1,0
Milotic (Shadow) DT+AT/Wr,632,2,38
Seaking Pk+DR/Mh,604,2,30
Skuntank PJ+Cr/TBl,643,2,41
Spiritomb SkP+RT/SB,350,11,0
Golisopod FC+XS/AJ,615,20,33
Decidueye (Hisuian) PC+EB/AuS,566,2,19
Medicham PC+IP/DyP,379,20,0
Empoleon MSo+HC/DrlP,524,28,7
Tentacruel Ac+Sc/SW,377,2,0
Vullaby AS+BrB/FoP,401,20,0
Flamigo WA+UH/BrB,243,19,0
Walrein PS+ISp/Eq,608,2,31
Lapras Psy+SpA/SkB,524,2,7
Milotic DT+AT/Wr,465,20,0
Empoleon (Shadow) MSo+HC/DrlP,902,1,115
Lumineon G+AT/SvW,423,11,0
Ludicolo A+WBW/EB,473,20,0
Qwilfish PSt+AT/SB,674,2,50
