Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,586,1,23
Mandibuzz AS+FoP/AA,400,27,0
Mantine WA+Tw/AA,491,32,0
Morpeko (Full Belly) TS+AuW/PsF,432,11,0
Cramorant Pk+Dve/Fl,624,65,33
Pawmot TS+BkB/WC,642,18,38
Kingdra DB+O/Sw,601,11,27
Hydreigon (Shadow) DB+BrS/Fl,422,4,0
Murkrow (Shadow) Pk+DrlP/FoP,451,4,0
Zweilous DB+BS/DP,335,13,0
Lanturn Sp+S/Tb,654,46,41
Annihilape LK+RF/CC,489,6,0
Zweilous (Shadow) DB+BS/DP,421,18,0
Araquanid BBi+BBu/BuB,257,37,0
Kingdra (Shadow) DB+O/Sw,661,44,43
Sableye SC+DrP/DG,552,32,14
Azumarill B+IB/PR,597,34,26
Kommo-o DT+ClS/UH,415,25,0
Sableye (Shadow) SC+DrP/DG,766,51,71
Hydreigon DB+BrS/Fl,448,18,0
Gyarados DB+AT/Tw,710,51,56
Moltres (Galarian) SkP+Fl/BrB,586,1,23
Gyarados (Shadow) DB+AT/Tw,676,37,47
Pelipper WA+WBW/Hu,721,51,59
Murkrow Pk+DrlP/FoP,541,25,11
Annihilape (Shadow) C+RF/IP,328,16,0
Araquanid (Shadow) BBi+BuB/BBu,250,23,0
Hakamo-o DT+BkB/RT,342,20,0
Pawmo TS+WC/TP,464,18,0
Guzzlord DT+BrS/SlB,303,20,0
Gastrodon MSl+BS/EP,545,25,12
Chesnaught (Shadow) VW+FP/SP,545,39,12
Malamar (Shadow) Psy+FoP/SP,804,51,81
Malamar Psy+SP/FoP,793,18,78
Swanna G+AJ/Fl,492,4,0
Chesnaught VW+FP/SP,415,39,0
Swanna (Shadow) G+AJ/Fl,582,37,22
Gallade (Shadow) PC+CC/LB,890,30,104
Qwilfish (Shadow) PSt+AT/SB,766,37,71
Morgrem SkP+FoP/PR,586,6,23
Gallade PC+CC/LB,917,37,111
Jellicent H+S/SB,860,44,96
Milotic (Shadow) DT+AT/Wr,484,11,0
Seaking Pk+DR/Mh,676,18,47
Skuntank PJ+Cr/TBl,363,20,0
Spiritomb SkP+RT/SB,654,25,41
Decidueye (Hisuian) PC+EB/AuS,385,18,0
Golisopod FC+XS/AJ,398,37,0
Empoleon MSo+HC/DrlP,721,51,59
Medicham PC+IP/DyP,411,18,0
Tentacruel Ac+Sc/SW,631,32,35
Vullaby AS+BrB/FoP,586,6,23
Flamigo WA+UH/BrB,495,25,0
Walrein PS+ISp/Eq,654,25,41
Lapras Psy+SpA/SkB,864,39,97
Milotic DT+AT/Wr,488,20,0
Empoleon (Shadow) MSo+HC/DrlP,729,37,61
