Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,245,56,0
Mandibuzz AS+FoP/AA,540,1,11
Mantine WA+Tw/AA,376,0,0
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Pawmot TS+BkB/WC,174,36,0
Kingdra DB+O/Sw,569,1,19
Hydreigon (Shadow) DB+BrS/Fl,413,36,0
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Zweilous DB+BS/DP,332,52,0
Lanturn Sp+S/Tb,342,32,0
Annihilape LK+RF/CC,346,0,0
Araquanid BBi+BBu/BuB,375,29,0
Zweilous (Shadow) DB+BS/DP,511,0,3
Sableye SC+DrP/DG,488,1,0
Kingdra (Shadow) DB+O/Sw,271,44,0
Azumarill B+IB/PR,547,0,13
Kommo-o DT+ClS/UH,405,16,0
Sableye (Shadow) SC+DrP/DG,522,9,6
Hydreigon DB+BrS/Fl,349,40,0
Gyarados DB+AT/Tw,409,24,0
Moltres (Galarian) SkP+Fl/BrB,455,24,0
Gyarados (Shadow) DB+AT/Tw,169,40,0
Pelipper WA+WBW/Hu,382,16,0
Araquanid (Shadow) BBi+BuB/BBu,411,25,0
Murkrow Pk+DrlP/FoP,300,40,0
Annihilape (Shadow) C+RF/IP,511,16,3
Hakamo-o DT+BkB/RT,346,16,0
Pawmo TS+WC/TP,137,36,0
Chesnaught (Shadow) VW+FP/SP,282,52,0
Guzzlord DT+BrS/SlB,580,1,22
Gastrodon MSl+BS/EP,551,9,14
Malamar Psy+SP/FoP,775,0,75
Malamar (Shadow) Psy+FoP/SP,716,80,59
Swanna G+AJ/Fl,361,12,0
Chesnaught VW+FP/SP,491,1,0
Swanna (Shadow) G+AJ/Fl,399,12,0
Gallade (Shadow) PC+CC/LB,250,28,0
Qwilfish (Shadow) PSt+AT/SB,166,40,0
Morgrem SkP+FoP/PR,672,8,47
Jellicent H+S/SB,310,5,0
Gallade PC+CC/LB,250,28,0
Milotic (Shadow) DT+AT/Wr,562,1,17
Seaking Pk+DR/Mh,573,1,20
Skuntank PJ+Cr/TBl,650,1,41
Spiritomb SkP+RT/SB,584,13,23
Golisopod FC+XS/AJ,226,56,0
Decidueye (Hisuian) PC+EB/AuS,251,44,0
Medicham PC+IP/DyP,421,40,0
Empoleon MSo+HC/DrlP,566,0,18
Tentacruel Ac+Sc/SW,366,40,0
Vullaby AS+BrB/FoP,514,0,4
Flamigo WA+UH/BrB,166,40,0
Walrein PS+ISp/Eq,676,5,48
Lapras Psy+SpA/SkB,377,40,0
Milotic DT+AT/Wr,377,40,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Lumineon G+AT/SvW,343,32,0
Ludicolo A+WBW/EB,577,1,21
Qwilfish PSt+AT/SB,166,40,0
Walrein (Shadow) PS+ISp/Eq,650,1,41
Lucario FPm+AuS/TP,610,0,30
Umbreon Sn+FoP/LR,709,1,57
Primeape KC+RF/CC,168,36,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Quagsire MS+AT/MB,647,9,40
Barbaracle FC+CrC/SE,213,56,0
Farfetch'd (Galarian) FC+LB/BkB,163,36,0
Heracross FC+UH/RT,179,40,0
Meowscarada Lf+NS/FP,672,68,47
Swampert MS+HC/Eq,709,4,57
Palkia (Shadow) DB+AT/DM,507,8,2
Samurott FC+HC/Mh,500,1,0
Drapion (Shadow) PSt+SlB/AT,694,0,53
Tentacruel (Shadow) Ac+Sc/SW,362,24,0
Quagsire (Shadow) MS+AT/MB,569,1,19
Primeape (Shadow) KC+RF/CC,168,36,0
Qwilfish (Hisuian) PSt+AT/SB,544,0,12
Sirfetch'd FC+LB/CC,196,36,0
Pawniard FC+NS/XS,569,0,19
Skuntank (Shadow) PJ+Cr/TBl,680,0,49
Machoke (Shadow) KC+CrC/DyP,136,36,0
Throh LK+BkB/BS,391,36,0
Drapion PSt+SlB/AT,551,5,14
Blastoise RO+HC/SkB,353,28,0
Hawlucha LK+FlP/AA,375,0,0
Dewott FC+AT/XS,610,1,30
Sealeo (Shadow) PS+S/BS,647,1,40
