Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,581,5,20
Mandibuzz AS+FoP/AA,211,46,0
Mantine WA+Tw/AA,392,15,0
Morpeko (Full Belly) TS+AuW/PsF,364,6,0
Pawmot TS+BkB/WC,424,8,0
Kingdra DB+O/Sw,487,8,0
Hydreigon (Shadow) DB+BrS/Fl,431,13,0
Murkrow (Shadow) Pk+DrlP/FoP,285,18,0
Zweilous DB+BS/DP,257,18,0
Lanturn Sp+S/Tb,663,50,40
Annihilape LK+RF/CC,464,8,0
Araquanid BBi+BBu/BuB,216,44,0
Zweilous (Shadow) DB+BS/DP,307,18,0
Sableye SC+DrP/DG,480,29,0
Kingdra (Shadow) DB+O/Sw,565,1,16
Azumarill B+IB/PR,473,19,0
Kommo-o DT+ClS/UH,330,20,0
Sableye (Shadow) SC+DrP/DG,536,22,9
Hydreigon DB+BrS/Fl,370,13,0
Gyarados DB+AT/Tw,659,8,39
Moltres (Galarian) SkP+Fl/BrB,622,6,30
Gyarados (Shadow) DB+AT/Tw,709,39,51
Pelipper WA+WBW/Hu,532,8,8
Araquanid (Shadow) BBi+BuB/BBu,246,25,0
Murkrow Pk+DrlP/FoP,303,32,0
Annihilape (Shadow) C+RF/IP,467,39,0
Hakamo-o DT+BkB/RT,282,20,0
Pawmo TS+WC/TP,383,8,0
Chesnaught (Shadow) VW+FP/SP,350,39,0
Guzzlord DT+BrS/SlB,260,20,0
Gastrodon MSl+BS/EP,721,29,54
Malamar Psy+SP/FoP,482,15,0
Malamar (Shadow) Psy+FoP/SP,762,8,64
Swanna G+AJ/Fl,320,18,0
Chesnaught VW+FP/SP,350,39,0
Swanna (Shadow) G+AJ/Fl,361,18,0
Gallade (Shadow) PC+CC/LB,909,32,100
Qwilfish (Shadow) PSt+AT/SB,766,39,65
Morgrem SkP+FoP/PR,622,1,30
Jellicent H+S/SB,860,46,88
Gallade PC+CC/LB,893,46,96
Milotic (Shadow) DT+AT/Wr,435,1,0
Seaking Pk+DR/Mh,471,8,0
Skuntank PJ+Cr/TBl,310,32,0
Spiritomb SkP+RT/SB,643,29,35
Golisopod FC+XS/AJ,416,39,0
Decidueye (Hisuian) PC+EB/AuS,536,6,9
Medicham PC+IP/DyP,684,1,45
Empoleon MSo+HC/DrlP,704,8,50
Tentacruel Ac+Sc/SW,622,36,30
Vullaby AS+BrB/FoP,426,32,0
Flamigo WA+UH/BrB,345,46,0
Walrein PS+ISp/Eq,454,15,0
Lapras Psy+SpA/SkB,586,43,21
Milotic DT+AT/Wr,431,15,0
Empoleon (Shadow) MSo+HC/DrlP,696,46,48
Lumineon G+AT/SvW,357,46,0
Ludicolo A+WBW/EB,745,22,60
Qwilfish PSt+AT/SB,553,8,13
Walrein (Shadow) PS+ISp/Eq,561,15,15
Lucario FPm+AuS/TP,376,46,0
Umbreon Sn+FoP/LR,403,27,0
Primeape KC+RF/CC,366,46,0
Samurott (Shadow) FC+HC/Mh,524,39,6
Quagsire MS+AT/MB,672,29,42
Barbaracle FC+CrC/SE,473,8,0
Farfetch'd (Galarian) FC+LB/BkB,298,32,0
Heracross FC+UH/RT,245,44,0
Meowscarada Lf+NS/FP,443,15,0
Swampert MS+HC/Eq,573,15,18
Palkia (Shadow) DB+AT/DM,696,25,48
Samurott FC+HC/Mh,549,8,12
Drapion (Shadow) PSt+SlB/AT,305,18,0
Tentacruel (Shadow) Ac+Sc/SW,598,22,24
Quagsire (Shadow) MS+AT/MB,647,15,36
Primeape (Shadow) KC+RF/CC,422,46,0
Qwilfish (Hisuian) PSt+AT/SB,359,39,0
Sirfetch'd FC+LB/CC,333,39,0
Pawniard FC+NS/XS,365,8,0
Skuntank (Shadow) PJ+Cr/TBl,316,18,0
Machoke (Shadow) KC+CrC/DyP,346,1,0
Throh LK+BkB/BS,254,8,0
Drapion PSt+SlB/AT,245,18,0
Blastoise RO+HC/SkB,442,15,0
Hawlucha LK+FlP/AA,371,15,0
Dewott FC+AT/XS,483,8,0
Sealeo (Shadow) PS+S/BS,449,8,0
Dewott (Shadow) FC+AT/XS,465,39,0
Overqwil PSt+AT/SB,356,39,0
Machamp KC+CrC/RS,342,46,0
Swampert (Shadow) MS+HC/Eq,844,46,84
Bombirdier SkP+Fl/RT,622,6,30
Throh (Shadow) LK+BkB/BS,295,8,0
Toxicroak (Shadow) PSt+DyP/SB,484,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,323,32,0
Sealeo PS+S/BS,422,15,0
Grimmsnarl SkP+FoP/PR,278,46,0
Toxicroak PSt+DyP/SB,403,15,0
Seismitoad MS+EP/IW,655,43,38
Grimer (Alolan) PJ+Cr/SlB,286,32,0
Lapras (Shadow) Psy+SpA/SkB,852,29,86
Feraligatr (Shadow) SC+HC/IB,795,46,72
Machamp (Shadow) KC+CrC/RS,395,46,0
Lokix SkP+XS/TBl,500,6,0
Thievul SkP+IW/PR,622,6,30
Whiscash MS+MB/Sc,561,43,15
Dewgong IS+IW/DR,504,5,1
Muk (Alolan) (Shadow) PJ+DP/AS,270,11,0
Shiftry (Shadow) RL+LB/FoP,508,22,2
Starmie (Shadow) Psy+AJ/PG,864,11,89
Greninja (Shadow) WSh+HC/NS,417,46,0
Conkeldurr FPm+DyP/BrS,319,46,0
Dondozo W+S/O,520,43,5
Machoke KC+CrC/Re,356,15,0
Samurott (Hisuian) FC+SSw/IW,325,18,0
Scrafty C+TP/UH,376,22,0
Pangoro KC+CC/NS,203,11,0
