Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,406,20,0
Mandibuzz AS+FoP/AA,288,10,0
Mantine WA+Tw/AA,256,20,0
Morpeko (Full Belly) TS+AuW/PsF,849,50,130
Pawmot TS+BkB/WC,795,70,110
Kingdra DB+O/Sw,466,10,0
Hydreigon (Shadow) DB+BrS/Fl,809,40,115
Murkrow (Shadow) Pk+DrlP/FoP,429,10,0
Zweilous DB+BS/DP,752,70,94
Lanturn Sp+S/Tb,655,0,58
Annihilape LK+RF/CC,200,0,0
Araquanid BBi+BBu/BuB,382,30,0
Zweilous (Shadow) DB+BS/DP,723,60,83
Sableye SC+DrP/DG,304,10,0
Kingdra (Shadow) DB+O/Sw,655,80,58
Azumarill B+IB/PR,405,20,0
Kommo-o DT+ClS/UH,731,90,86
Sableye (Shadow) SC+DrP/DG,364,10,0
Hydreigon DB+BrS/Fl,803,50,113
Gyarados DB+AT/Tw,342,10,0
Moltres (Galarian) SkP+Fl/BrB,672,100,64
Gyarados (Shadow) DB+AT/Tw,417,10,0
Pelipper WA+WBW/Hu,321,10,0
Araquanid (Shadow) BBi+BuB/BBu,408,10,0
Murkrow Pk+DrlP/FoP,492,70,0
Annihilape (Shadow) C+RF/IP,203,40,0
Hakamo-o DT+BkB/RT,618,100,44
Pawmo TS+WC/TP,806,80,114
Chesnaught (Shadow) VW+FP/SP,704,90,76
Guzzlord DT+BrS/SlB,787,70,107
Gastrodon MSl+BS/EP,564,100,24
Malamar Psy+SP/FoP,453,90,0
Malamar (Shadow) Psy+FoP/SP,402,70,0
Swanna G+AJ/Fl,227,20,0
Chesnaught VW+FP/SP,715,100,80
Swanna (Shadow) G+AJ/Fl,182,0,0
Gallade (Shadow) PC+CC/LB,389,30,0
Qwilfish (Shadow) PSt+AT/SB,365,0,0
Morgrem SkP+FoP/PR,715,100,80
Jellicent H+S/SB,182,20,0
Gallade PC+CC/LB,350,30,0
Milotic (Shadow) DT+AT/Wr,715,100,80
Seaking Pk+DR/Mh,545,100,17
Skuntank PJ+Cr/TBl,561,100,23
Spiritomb SkP+RT/SB,564,10,24
Golisopod FC+XS/AJ,379,20,0
Decidueye (Hisuian) PC+EB/AuS,680,50,67
Medicham PC+IP/DyP,230,0,0
Empoleon MSo+HC/DrlP,825,60,121
Tentacruel Ac+Sc/SW,465,0,0
Vullaby AS+BrB/FoP,350,10,0
Flamigo WA+UH/BrB,333,0,0
Walrein PS+ISp/Eq,755,70,95
Lapras Psy+SpA/SkB,623,90,46
Milotic DT+AT/Wr,728,100,85
Empoleon (Shadow) MSo+HC/DrlP,836,50,125
Lumineon G+AT/SvW,354,40,0
Ludicolo A+WBW/EB,631,100,49
Qwilfish PSt+AT/SB,373,10,0
Walrein (Shadow) PS+ISp/Eq,782,60,105
Lucario FPm+AuS/TP,739,50,89
Umbreon Sn+FoP/LR,763,30,98
Primeape KC+RF/CC,736,80,88
Samurott (Shadow) FC+HC/Mh,833,80,124
Quagsire MS+AT/MB,484,20,0
Barbaracle FC+CrC/SE,852,20,131
Farfetch'd (Galarian) FC+LB/BkB,787,80,107
Heracross FC+UH/RT,403,20,0
Meowscarada Lf+NS/FP,819,50,119
Swampert MS+HC/Eq,819,50,119
Palkia (Shadow) DB+AT/DM,696,60,73
Samurott FC+HC/Mh,793,90,109
Drapion (Shadow) PSt+SlB/AT,768,90,100
Tentacruel (Shadow) Ac+Sc/SW,513,0,5
Quagsire (Shadow) MS+AT/MB,532,100,12
Primeape (Shadow) KC+RF/CC,717,70,81
Qwilfish (Hisuian) PSt+AT/SB,768,90,100
Sirfetch'd FC+LB/CC,849,70,130
Pawniard FC+NS/XS,924,40,158
Skuntank (Shadow) PJ+Cr/TBl,580,80,30
Machoke (Shadow) KC+CrC/DyP,725,80,84
Throh LK+BkB/BS,441,60,0
Drapion PSt+SlB/AT,604,100,39
Blastoise RO+HC/SkB,849,100,130
Hawlucha LK+FlP/AA,359,20,0
Dewott FC+AT/XS,776,100,103
Sealeo (Shadow) PS+S/BS,752,70,94
Dewott (Shadow) FC+AT/XS,817,80,118
Overqwil PSt+AT/SB,768,0,100
Machamp KC+CrC/RS,728,80,85
Swampert (Shadow) MS+HC/Eq,833,80,124
Bombirdier SkP+Fl/RT,717,90,81
Throh (Shadow) LK+BkB/BS,618,100,44
Toxicroak (Shadow) PSt+DyP/SB,655,100,58
Conkeldurr (Shadow) FPm+DyP/BrS,577,70,29
Sealeo PS+S/BS,752,80,94
Grimmsnarl SkP+FoP/PR,731,80,86
Toxicroak PSt+DyP/SB,430,50,0
Seismitoad MS+EP/IW,580,40,30
Grimer (Alolan) PJ+Cr/SlB,583,100,31
Lapras (Shadow) Psy+SpA/SkB,620,70,45
Feraligatr (Shadow) SC+HC/IB,725,80,84
Machamp (Shadow) KC+CrC/RS,752,70,94
Lokix SkP+XS/TBl,650,50,56
Thievul SkP+IW/PR,803,30,113
Whiscash MS+MB/Sc,518,100,7
Dewgong IS+IW/DR,739,90,89
Muk (Alolan) (Shadow) PJ+DP/AS,529,90,11
Shiftry (Shadow) RL+LB/FoP,661,50,60
Starmie (Shadow) Psy+AJ/PG,288,60,0
Greninja (Shadow) WSh+HC/NS,892,40,146
