Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,224,22,0
Mandibuzz AS+FoP/AA,354,38,0
Mantine WA+Tw/AA,256,18,0
Morpeko (Full Belly) TS+AuW/PsF,402,5,0
Cramorant Pk+Dve/Fl,396,18,0
Pawmot TS+BkB/WC,339,5,0
Kingdra DB+O/Sw,300,20,0
Hydreigon (Shadow) DB+BrS/Fl,852,0,105
Murkrow (Shadow) Pk+DrlP/FoP,466,13,0
Zweilous DB+BS/DP,691,24,57
Lanturn Sp+S/Tb,252,24,0
Annihilape LK+RF/CC,242,37,0
Zweilous (Shadow) DB+BS/DP,691,0,57
Araquanid BBi+BBu/BuB,257,40,0
Kingdra (Shadow) DB+O/Sw,398,20,0
Sableye SC+DrP/DG,560,10,18
Azumarill B+IB/PR,363,23,0
Kommo-o DT+ClS/UH,216,9,0
Sableye (Shadow) SC+DrP/DG,503,2,1
Hydreigon DB+BrS/Fl,667,0,50
Gyarados DB+AT/Tw,413,6,0
Moltres (Galarian) SkP+Fl/BrB,290,29,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Pelipper WA+WBW/Hu,269,37,0
Murkrow Pk+DrlP/FoP,523,2,7
Annihilape (Shadow) C+RF/IP,342,37,0
Araquanid (Shadow) BBi+BuB/BBu,356,1,0
Hakamo-o DT+BkB/RT,370,14,0
Pawmo TS+WC/TP,299,5,0
Guzzlord DT+BrS/SlB,510,1,3
Gastrodon MSl+BS/EP,464,2,0
Chesnaught (Shadow) VW+FP/SP,342,8,0
Malamar (Shadow) Psy+FoP/SP,865,0,109
Malamar Psy+SP/FoP,899,0,119
Swanna G+AJ/Fl,242,29,0
Chesnaught VW+FP/SP,262,8,0
Swanna (Shadow) G+AJ/Fl,268,29,0
Gallade (Shadow) PC+CC/LB,394,1,0
Qwilfish (Shadow) PSt+AT/SB,455,2,0
Morgrem SkP+FoP/PR,367,37,0
Gallade PC+CC/LB,466,33,0
Jellicent H+S/SB,326,26,0
Milotic (Shadow) DT+AT/Wr,617,1,35
Seaking Pk+DR/Mh,644,5,43
Skuntank PJ+Cr/TBl,348,37,0
Spiritomb SkP+RT/SB,326,29,0
Decidueye (Hisuian) PC+EB/AuS,330,8,0
Golisopod FC+XS/AJ,481,5,0
Empoleon MSo+HC/DrlP,393,6,0
Medicham PC+IP/DyP,411,10,0
Tentacruel Ac+Sc/SW,312,2,0
Vullaby AS+BrB/FoP,388,10,0
Flamigo WA+UH/BrB,284,21,0
Walrein PS+ISp/Eq,557,4,17
Lapras Psy+SpA/SkB,287,36,0
Milotic DT+AT/Wr,480,16,0
Empoleon (Shadow) MSo+HC/DrlP,434,6,0
Lumineon G+AT/SvW,401,21,0
Ludicolo A+WBW/EB,477,20,0
Walrein (Shadow) PS+ISp/Eq,510,0,3
Lucario FPm+AuS/TP,300,9,0
Qwilfish PSt+AT/SB,414,6,0
Primeape KC+RF/CC,349,21,0
Umbreon Sn+FoP/LR,751,4,75
Quagsire MS+AT/MB,506,22,2
Samurott (Shadow) FC+HC/Mh,382,16,0
Barbaracle FC+CrC/SE,330,37,0
Farfetch'd (Galarian) FC+LB/BkB,357,29,0
Meowscarada Lf+NS/FP,630,0,39
Heracross FC+UH/RT,372,37,0
Palkia (Shadow) DB+AT/DM,798,20,89
Samurott FC+HC/Mh,400,36,0
Swampert MS+HC/Eq,520,2,6
Drapion (Shadow) PSt+SlB/AT,550,2,15
Tentacruel (Shadow) Ac+Sc/SW,244,37,0
Quagsire (Shadow) MS+AT/MB,651,2,45
Primeape (Shadow) KC+RF/CC,362,5,0
Qwilfish (Hisuian) PSt+AT/SB,567,2,20
Sirfetch'd FC+LB/CC,398,25,0
Pawniard FC+NS/XS,432,37,0
Skuntank (Shadow) PJ+Cr/TBl,389,21,0
Machoke (Shadow) KC+CrC/DyP,325,21,0
Blastoise RO+HC/SkB,423,29,0
Drapion PSt+SlB/AT,617,10,35
Throh LK+BkB/BS,403,10,0
Hawlucha LK+FlP/AA,457,6,0
Dewott FC+AT/XS,500,0,0
Sealeo (Shadow) PS+S/BS,550,0,15
Dewott (Shadow) FC+AT/XS,410,36,0
Overqwil PSt+AT/SB,560,2,18
Machamp KC+CrC/RS,354,33,0
Swampert (Shadow) MS+HC/Eq,389,29,0
Bombirdier SkP+Fl/RT,423,37,0
Throh (Shadow) LK+BkB/BS,450,2,0
Toxicroak (Shadow) PSt+DyP/SB,356,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,368,25,0
Grimmsnarl SkP+FoP/PR,421,37,0
Sealeo PS+S/BS,557,24,17
Seismitoad MS+EP/IW,624,2,37
Grimer (Alolan) PJ+Cr/SlB,530,2,9
Lapras (Shadow) Psy+SpA/SkB,312,36,0
Toxicroak PSt+DyP/SB,526,2,8
Machamp (Shadow) KC+CrC/RS,399,33,0
Thievul SkP+IW/PR,711,20,63
Feraligatr (Shadow) SC+HC/IB,600,1,30
Lokix SkP+XS/TBl,818,4,95
Dewgong IS+IW/DR,516,1,5
Shiftry (Shadow) RL+LB/FoP,681,0,54
Starmie (Shadow) Psy+AJ/PG,852,0,105
Whiscash MS+MB/Sc,494,34,0
Greninja (Shadow) WSh+HC/NS,728,0,68
Muk (Alolan) (Shadow) PJ+DP/AS,354,29,0
Conkeldurr FPm+DyP/BrS,327,25,0
Dondozo W+S/O,546,2,14
Machoke KC+CrC/Re,311,33,0
Samurott (Hisuian) FC+SSw/IW,704,8,61
Scrafty C+TP/UH,487,22,0
Pangoro KC+CC/NS,394,29,0
Muk (Alolan) PJ+DP/AS,543,2,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,29,0
Hariyama FPm+UH/HS,473,2,0
Hariyama (Shadow) FPm+UH/HS,344,25,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
Feraligatr SC+HC/IB,667,1,50
Starmie Psy+AJ/PG,852,0,105
Whiscash (Shadow) MS+MB/Sc,644,10,43
Kabutops (Shadow) FC+AJ/SE,465,21,0
Kabutops FC+AJ/SE,362,25,0
Tyranitar DB+BrS/SE,889,9,116
Poliwrath MS+IW/DyP,343,10,0
Passimian C+BrS/SP,301,21,0
Wailmer (Shadow) RO+Sc/BS,661,1,48
Honchkrow Pk+BrB/DP,458,21,0
Machop (Shadow) KC+CrC/BkB,410,33,0
Marshtomp MS+S/Sl,724,2,67
Tapu Fini WG+S/NM,438,11,0
Machop KC+CrC/BkB,315,33,0
