Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,576,33,16
Mandibuzz AS+FoP/AA,422,47,0
Mantine WA+Tw/AA,663,5,34
Morpeko (Full Belly) TS+AuW/PsF,194,13,0
Pawmot TS+BkB/WC,227,20,0
Kingdra DB+O/Sw,309,34,0
Hydreigon (Shadow) DB+BrS/Fl,262,20,0
Murkrow (Shadow) Pk+DrlP/FoP,262,20,0
Zweilous DB+BS/DP,464,5,0
Lanturn Sp+S/Tb,629,5,27
Annihilape LK+RF/CC,432,55,0
Araquanid BBi+BBu/BuB,452,19,0
Zweilous (Shadow) DB+BS/DP,239,27,0
Sableye SC+DrP/DG,300,34,0
Kingdra (Shadow) DB+O/Sw,411,34,0
Azumarill B+IB/PR,356,12,0
Kommo-o DT+ClS/UH,231,34,0
Sableye (Shadow) SC+DrP/DG,348,34,0
Hydreigon DB+BrS/Fl,262,34,0
Gyarados DB+AT/Tw,409,48,0
Moltres (Galarian) SkP+Fl/BrB,245,55,0
Gyarados (Shadow) DB+AT/Tw,450,34,0
Pelipper WA+WBW/Hu,369,48,0
Araquanid (Shadow) BBi+BuB/BBu,524,19,5
Murkrow Pk+DrlP/FoP,337,55,0
Annihilape (Shadow) C+RF/IP,519,5,4
Hakamo-o DT+BkB/RT,419,12,0
Pawmo TS+WC/TP,320,55,0
Chesnaught (Shadow) VW+FP/SP,245,34,0
Guzzlord DT+BrS/SlB,213,48,0
Gastrodon MSl+BS/EP,336,48,0
Malamar Psy+SP/FoP,692,5,40
Malamar (Shadow) Psy+FoP/SP,663,5,34
Swanna G+AJ/Fl,421,48,0
Chesnaught VW+FP/SP,514,5,3
Swanna (Shadow) G+AJ/Fl,406,34,0
Gallade (Shadow) PC+CC/LB,682,41,38
Qwilfish (Shadow) PSt+AT/SB,479,41,0
Morgrem SkP+FoP/PR,166,34,0
Jellicent H+S/SB,581,5,17
Gallade PC+CC/LB,572,55,15
Milotic (Shadow) DT+AT/Wr,377,48,0
Seaking Pk+DR/Mh,610,5,23
Skuntank PJ+Cr/TBl,552,33,11
Spiritomb SkP+RT/SB,500,5,0
Golisopod FC+XS/AJ,528,5,6
Decidueye (Hisuian) PC+EB/AuS,721,5,46
Medicham PC+IP/DyP,817,5,66
Empoleon MSo+HC/DrlP,552,5,11
Tentacruel Ac+Sc/SW,634,5,28
Vullaby AS+BrB/FoP,487,33,0
Flamigo WA+UH/BrB,247,34,0
Walrein PS+ISp/Eq,596,5,20
Lapras Psy+SpA/SkB,677,5,37
Milotic DT+AT/Wr,533,5,7
Empoleon (Shadow) MSo+HC/DrlP,463,48,0
Lumineon G+AT/SvW,620,5,25
Ludicolo A+WBW/EB,504,5,1
Qwilfish PSt+AT/SB,491,55,0
Walrein (Shadow) PS+ISp/Eq,366,48,0
Lucario FPm+AuS/TP,548,5,10
Umbreon Sn+FoP/LR,432,4,0
Primeape KC+RF/CC,284,41,0
Samurott (Shadow) FC+HC/Mh,334,20,0
Quagsire MS+AT/MB,620,5,25
Barbaracle FC+CrC/SE,343,41,0
Farfetch'd (Galarian) FC+LB/BkB,298,48,0
Heracross FC+UH/RT,285,41,0
Meowscarada Lf+NS/FP,221,20,0
Swampert MS+HC/Eq,389,55,0
Palkia (Shadow) DB+AT/DM,500,27,0
Samurott FC+HC/Mh,415,48,0
Drapion (Shadow) PSt+SlB/AT,600,5,21
Tentacruel (Shadow) Ac+Sc/SW,567,5,14
Quagsire (Shadow) MS+AT/MB,509,5,2
Primeape (Shadow) KC+RF/CC,340,41,0
