Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,266,30,0
Mandibuzz AS+FoP/AA,414,0,0
Mantine WA+Tw/AA,177,35,0
Morpeko (Full Belly) TS+AuW/PsF,830,60,88
Pawmot TS+BkB/WC,473,35,0
Kingdra DB+O/Sw,491,0,0
Hydreigon (Shadow) DB+BrS/Fl,770,50,72
Murkrow (Shadow) Pk+DrlP/FoP,470,15,0
Zweilous DB+BS/DP,552,70,14
Lanturn Sp+S/Tb,770,0,72
Annihilape LK+RF/CC,314,35,0
Araquanid BBi+BBu/BuB,360,5,0
Zweilous (Shadow) DB+BS/DP,740,60,64
Sableye SC+DrP/DG,340,10,0
Kingdra (Shadow) DB+O/Sw,334,25,0
Azumarill B+IB/PR,301,20,0
Kommo-o DT+ClS/UH,438,0,0
Sableye (Shadow) SC+DrP/DG,452,0,0
Hydreigon DB+BrS/Fl,740,60,64
Gyarados DB+AT/Tw,268,45,0
Moltres (Galarian) SkP+Fl/BrB,770,0,72
Gyarados (Shadow) DB+AT/Tw,252,25,0
Pelipper WA+WBW/Hu,186,25,0
Araquanid (Shadow) BBi+BuB/BBu,352,30,0
Murkrow Pk+DrlP/FoP,444,25,0
Annihilape (Shadow) C+RF/IP,375,0,0
Hakamo-o DT+BkB/RT,507,0,2
Pawmo TS+WC/TP,422,25,0
Chesnaught (Shadow) VW+FP/SP,487,0,0
Guzzlord DT+BrS/SlB,669,0,45
Gastrodon MSl+BS/EP,541,0,11
Malamar Psy+SP/FoP,456,0,0
Malamar (Shadow) Psy+FoP/SP,545,0,12
Swanna G+AJ/Fl,205,25,0
Chesnaught VW+FP/SP,455,10,0
Swanna (Shadow) G+AJ/Fl,250,25,0
Gallade (Shadow) PC+CC/LB,221,5,0
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Morgrem SkP+FoP/PR,725,0,60
Jellicent H+S/SB,310,0,0
Gallade PC+CC/LB,235,25,0
Milotic (Shadow) DT+AT/Wr,736,0,63
Seaking Pk+DR/Mh,333,35,0
Skuntank PJ+Cr/TBl,616,0,31
Spiritomb SkP+RT/SB,399,30,0
Golisopod FC+XS/AJ,518,10,5
Decidueye (Hisuian) PC+EB/AuS,311,15,0
Medicham PC+IP/DyP,177,35,0
Empoleon MSo+HC/DrlP,770,70,72
Tentacruel Ac+Sc/SW,316,10,0
Vullaby AS+BrB/FoP,605,0,28
Flamigo WA+UH/BrB,260,25,0
Walrein PS+ISp/Eq,522,0,6
Lapras Psy+SpA/SkB,491,0,0
Milotic DT+AT/Wr,530,0,8
Empoleon (Shadow) MSo+HC/DrlP,785,60,76
Lumineon G+AT/SvW,386,0,0
Ludicolo A+WBW/EB,511,0,3
Qwilfish PSt+AT/SB,260,35,0
Walrein (Shadow) PS+ISp/Eq,733,70,62
Lucario FPm+AuS/TP,755,50,68
Umbreon Sn+FoP/LR,800,0,80
Primeape KC+RF/CC,366,25,0
Samurott (Shadow) FC+HC/Mh,441,35,0
Quagsire MS+AT/MB,669,0,45
Barbaracle FC+CrC/SE,684,70,49
Farfetch'd (Galarian) FC+LB/BkB,582,0,22
Heracross FC+UH/RT,250,35,0
Meowscarada Lf+NS/FP,785,60,76
Swampert MS+HC/Eq,537,0,10
Palkia (Shadow) DB+AT/DM,455,15,0
Samurott FC+HC/Mh,515,0,4
Drapion (Shadow) PSt+SlB/AT,360,35,0
Tentacruel (Shadow) Ac+Sc/SW,438,0,0
Quagsire (Shadow) MS+AT/MB,582,0,22
Primeape (Shadow) KC+RF/CC,443,15,0
Qwilfish (Hisuian) PSt+AT/SB,380,35,0
Sirfetch'd FC+LB/CC,464,35,0
Pawniard FC+NS/XS,928,40,114
Skuntank (Shadow) PJ+Cr/TBl,593,0,25
Machoke (Shadow) KC+CrC/DyP,360,15,0
Throh LK+BkB/BS,578,0,21
Drapion PSt+SlB/AT,646,0,39
Blastoise RO+HC/SkB,609,0,29
Hawlucha LK+FlP/AA,222,35,0
Dewott FC+AT/XS,601,10,27
Sealeo (Shadow) PS+S/BS,571,70,19
Dewott (Shadow) FC+AT/XS,586,0,23
Overqwil PSt+AT/SB,377,35,0
Machamp KC+CrC/RS,537,0,10
Swampert (Shadow) MS+HC/Eq,334,15,0
Bombirdier SkP+Fl/RT,725,0,60
Throh (Shadow) LK+BkB/BS,330,35,0
Toxicroak (Shadow) PSt+DyP/SB,302,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,0,0
Sealeo PS+S/BS,515,0,4
Grimmsnarl SkP+FoP/PR,552,10,14
Toxicroak PSt+DyP/SB,275,25,0
Seismitoad MS+EP/IW,533,0,9
Grimer (Alolan) PJ+Cr/SlB,635,0,36
Lapras (Shadow) Psy+SpA/SkB,582,0,22
Feraligatr (Shadow) SC+HC/IB,396,35,0
Machamp (Shadow) KC+CrC/RS,415,25,0
Lokix SkP+XS/TBl,733,0,62
Thievul SkP+IW/PR,789,0,77
Whiscash MS+MB/Sc,639,0,37
Dewgong IS+IW/DR,755,10,68
Muk (Alolan) (Shadow) PJ+DP/AS,545,0,12
Shiftry (Shadow) RL+LB/FoP,684,50,49
Starmie (Shadow) Psy+AJ/PG,264,25,0
Greninja (Shadow) WSh+HC/NS,860,50,96
Conkeldurr FPm+DyP/BrS,500,0,0
Dondozo W+S/O,695,0,52
Machoke KC+CrC/Re,530,0,8
Samurott (Hisuian) FC+SSw/IW,868,60,98
Scrafty C+TP/UH,635,10,36
Pangoro KC+CC/NS,815,60,84
Muk (Alolan) PJ+DP/AS,635,0,36
Hariyama FPm+UH/HS,575,0,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,624,0,33
Hariyama (Shadow) FPm+UH/HS,548,0,13
Blastoise (Shadow) RO+HC/SkB,526,10,7
Feraligatr SC+HC/IB,340,35,0
Starmie Psy+AJ/PG,240,35,0
Whiscash (Shadow) MS+MB/Sc,469,0,0
Kabutops (Shadow) FC+AJ/SE,838,50,90
Kabutops FC+AJ/SE,868,60,98
Tyranitar DB+BrS/SE,883,40,102
Passimian C+BrS/SP,590,0,24
Poliwrath MS+IW/DyP,533,0,9
Marshtomp MS+S/Sl,578,10,21
Wailmer (Shadow) RO+Sc/BS,680,0,48
Honchkrow Pk+BrB/DP,486,35,0
Machop (Shadow) KC+CrC/BkB,404,15,0
Tapu Fini WG+S/NM,471,10,0
Poliwrath (Shadow) MS+IW/DyP,339,35,0
Machop KC+CrC/BkB,533,0,9
Dewgong (Shadow) IS+IW/DR,733,0,62
Timburr LK+BkB/RT,451,0,0
Gurdurr LK+BkB/SE,451,0,0
Mightyena (Shadow) SkP+Cr/PF,781,60,75
Kingambit MSo+FoP/IH,883,40,102
Bruxish Cf+AT/PsF,235,25,0
Tyranitar (Shadow) DB+BrS/SE,845,40,92
Urshifu (Single Strike) SkP+BkB/DyP,808,60,82
Zapdos (Galarian) LK+Fl/BrB,411,10,0
Frillish H+NSh/IB,400,20,0
Politoed (Shadow) MS+WBW/IB,624,0,33
Gurdurr (Shadow) LK+BkB/SE,419,35,0
Tauros (Combat) DK+CC/TBl,482,0,0
Tauros (Aqua) DK+AJ/TBl,482,0,0
Mightyena SkP+Cr/PF,759,70,69
Barraskewda Pk+CC/AJ,582,25,22
Shiftry RL+LB/FoP,661,60,43
Slowbro Cf+DrP/IB,368,0,0
Blaziken (Shadow) E+AuS/BB,457,15,0
Mienshao FPm+BrS/GK,590,70,24
Honchkrow (Shadow) Pk+BrB/DP,417,5,0
Raticate (Alolan) QA+Cr/Re,845,60,92
Brionne Ch+AJ/DV,548,0,13
Greninja WSh+HC/NS,864,60,97
Timburr (Shadow) LK+BkB/RT,429,35,0
Castform (Rainy) WG+WBW/T,725,0,60
Wailord RO+S/Re,612,10,30
Marshtomp (Shadow) MS+S/Sl,503,0,1
Wailmer RO+Sc/BS,578,0,21
Palpitoad MS+EP/WP,860,0,96
Quaquaval WA+CC/HC,412,25,0
Quaxwell WA+AJ/AA,358,35,0
Slowbro (Shadow) Cf+DrP/IB,190,25,0
Pancham LK+BS/Cr,548,0,13
Sneasler (Shadow) SC+CC/XS,507,0,2
Hitmontop C+CC/TAx,567,0,18
Politoed MS+WBW/IB,646,0,39
Blaziken E+AuS/BB,382,25,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,545,0,12
Bibarel (Shadow) RO+S/HF,902,60,107
Sawk (Shadow) LK+BkB/BS,515,25,4
Golduck (Shadow) Cf+CrC/Li,352,25,0
Hitmonlee (Shadow) LK+BK/BkB,695,25,52
Linoone (Galarian) (Shadow) Sn+BS/Dg,936,50,116
Raticate (Alolan) (Shadow) QA+Cr/HB,860,50,96
Cacturne SkP+TBl/DyP,815,50,84
Sneasel (Hisuian) PJ+CC/XS,635,0,36
Sneasler SC+CC/XS,428,0,0
Bewear (Shadow) SC+SP/St,789,60,77
Kabuto MS+AJ/RT,906,60,108
Lilligant (Hisuian) BS+UH/PlB,838,0,90
Rotom (Wash) TS+Tb/HP,789,0,77
Kabuto (Shadow) MS+AJ/RT,906,50,108
Obstagoon (Shadow) C+CrC/NS,815,50,84
Absol PC+BrS/Mh,838,50,90
Cacturne (Shadow) SkP+TBl/DyP,819,40,85
Buzzwole C+SP/Lu,556,10,15
Wailord (Shadow) RO+S/HB,864,0,97
Krookodile MSl+ST/Cr,740,60,64
Slowpoke (Shadow) Cf+Psh/WP,180,25,0
Mankey (Shadow) KC+CrC/BkB,469,5,0
Bewear SC+SP/St,770,70,72
Tentacool PSt+Wr/WP,578,20,21
Golduck Cf+CrC/Li,563,0,17
Obstagoon C+NS/CrC,838,50,90
Slowpoke Cf+Psh/WP,389,0,0
Absol (Shadow) PC+BrS/Mh,827,40,87
Hitmonchan C+IP/TP,590,10,24
Sawk LK+BkB/BS,423,25,0
Tauros (Blaze) DK+FmC/TBl,703,0,54
Hitmontop (Shadow) C+CC/TAx,560,0,16
Wartortle WG+AJ/IB,714,0,57
Breloom FPm+DyP/GK,612,70,30
Suicune IF+BuB/Sc,680,10,48
Skrelp Ac+AT/Tw,545,0,12
Mantyke B+WP/AA,329,10,0
Bibarel RO+S/HF,906,70,108
Linoone (Galarian) Sn+BS/Dg,951,50,120
Omanyte MS+RT/RB,883,70,102
Hitmonlee LK+BK/BkB,452,25,0
Crawdaunt (Shadow) W+NS/Sc,755,50,68
Omanyte (Shadow) MS+RT/RB,875,60,100
Suicune (Shadow) IF+BuB/Sc,635,0,36
Tentacool (Shadow) PSt+Wr/WP,438,0,0
Hitmonchan (Shadow) C+IP/TP,541,0,11
Alomomola W+HP/Bl,590,20,24
Mienfoo LK+BkB/HJK,449,25,0
Falinks C+SP/Mh,590,10,24
Urshifu (Rapid Strike) C+AJ/DyP,582,0,22
Relicanth WG+AT/AP,748,0,66
Kubfu C+CC/BkB,567,0,18
Corsola B+PG/RB,785,0,76
Slowking (Shadow) Cf+S/Bl,190,25,0
Mankey KC+CrC/BkB,455,15,0
Bisharp Sn+DP/XS,939,40,117
Slowking Cf+S/Bl,420,0,0
Wartortle (Shadow) WG+AJ/IB,620,10,32
Nuzleaf FA+LB/FoP,875,60,100
Vaporeon WG+AT/LR,725,0,60
Nuzleaf (Shadow) FA+LB/FoP,883,50,102
Sneasel (Shadow) IS+Av/FoP,853,30,94
Floatzel W+AJ/Sw,451,35,0
Incineroar FF+BrS/BB,691,70,51
Crawdaunt W+NS/Sc,785,50,76
Zoroark SC+FoP/SlB,838,50,90
Pignite E+RT/FmC,751,0,67
Emboar (Shadow) E+BB/HW,770,25,72
Omastar (Shadow) MS+RS/HP,875,60,100
Krokorok MSl+Cr/Eq,751,60,67
Omastar MS+RS/HP,894,70,105
Shellos MSl+BS/WP,642,0,38
Volcanion I+Sc/Ov,650,0,40
Cloyster IS+IW/Li,759,0,69
Goldeen Pk+AT/HA,526,0,7
Monferno (Shadow) E+FW/LS,431,35,0
Combusken (Shadow) E+RS/FmC,733,0,62
Combusken E+RS/FmC,575,10,20
Emboar E+BB/HW,408,25,0
Weavile Sn+Av/FoP,939,40,117
Croconaw (Shadow) WG+IP/WP,665,0,44
Chinchou B+WP/Tb,785,10,76
Scraggy FA+UH/FoP,845,70,92
Sneasel IS+Av/FoP,834,40,89
Tirtouga WG+S/BS,748,0,66
Croconaw WG+IP/WP,714,10,57
Basculin WG+AT/AJ,665,0,44
Weavile (Shadow) Sn+Av/FoP,943,30,118
Tirtouga (Shadow) WG+S/BS,695,70,52
Prinplup B+IW/HP,755,0,68
Stunky Bi+Cr/TBl,740,0,64
Monferno E+FW/LS,381,35,0
Stunky (Shadow) Bi+Cr/TBl,740,0,64
Cloyster (Shadow) IS+IW/Li,789,60,77
Lombre B+Sc/GK,755,10,68
Sharpedo W+Cr/PF,759,40,69
Poliwhirl B+Sc/MB,755,0,68
Stufful (Shadow) Tk+SP/St,755,60,68
Grapploct W+SP/IP,487,0,0
Sharpedo (Shadow) W+Cr/PF,714,40,57
Poliwhirl (Shadow) B+Sc/MB,733,0,62
Huntail WG+AT/Cr,665,0,44
Seadra DB+HP/DgP,759,0,69
Carracosta (Shadow) WG+Li/BS,770,60,72
Houndour (Shadow) E+Cr/Ft,883,40,102
Seadra (Shadow) DB+DgP/HP,680,0,48
Pignite (Shadow) E+RT/FmC,733,0,62
Stufful Tk+SP/St,710,70,56
Carracosta WG+Li/BS,695,70,52
Inteleon WG+Sni/SB,695,70,52
Kyogre (Shadow) W+Av/S,601,0,27
Persian (Alolan) FA+FoP/PR,860,70,96
Prinplup (Shadow) B+IW/HP,733,0,62
Clamperl WG+BS/WP,665,0,44
Kingler (Shadow) B+Crbh/XS,725,70,60
Krabby (Shadow) B+VG/RSh,725,70,60
Liepard (Shadow) Sn+DP/PR,921,50,112
Simipour WG+S/Cr,665,0,44
Houndoom (Shadow) Sn+FoP/Ft,921,50,112
Infernape (Shadow) FS+CC/BB,657,70,42
Houndour E+Cr/Ft,883,50,102
Wugtrio MSl+Li/S,725,70,60
Corphish (Shadow) B+AJ/VG,748,70,66
Seel WG+AT/IW,725,0,60
Infernape FS+CC/BB,654,0,41
Crabominable B+IP/BkB,845,60,92
Liepard Sn+DP/PR,921,60,112
Corphish B+AJ/VG,759,0,69
Krabby B+VG/RSh,733,35,62
Kingler B+Crbh/XS,733,0,62
Seel (Shadow) WG+AT/IW,748,0,66
Gorebyss Cf+WP/P,526,0,7
Octillery LO+Oc/GS,710,0,56
Piplup (Shadow) B+DrlP/IW,759,0,69
Popplio WG+AT/AJ,748,0,66
Piplup B+DrlP/IW,785,0,76
Totodile WG+AJ/Cr,748,0,66
Clauncher WG+AJ/Crbh,748,0,66
Houndoom Sn+FoP/Ft,921,60,112
Frogadier B+S/AA,759,0,69
Drizzile WG+S/WP,665,0,44
Totodile (Shadow) WG+AJ/Cr,665,0,44
Tatsugiri (Curly) WG+S/O,665,0,44
Tatsugiri (Droopy) WG+S/O,665,0,44
Tatsugiri (Stretchy) WG+S/O,665,0,44
Frogadier (Shadow) B+S/AA,706,0,55
Clawitzer WG+Crbh/IB,654,0,41
Crabrawler B+Crbh/PUP,661,0,43
Clobbopus RSm+SP/IP,759,0,69
