Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,483,8,0
Mandibuzz AS+FoP/AA,587,3,30
Mantine WA+Tw/AA,438,20,0
Morpeko (Full Belly) TS+AuW/PsF,190,35,0
Cramorant Pk+Dve/Fl,529,6,10
Pawmot TS+BkB/WC,200,35,0
Kingdra DB+O/Sw,474,4,0
Hydreigon (Shadow) DB+BrS/Fl,258,42,0
Murkrow (Shadow) Pk+DrlP/FoP,222,35,0
Zweilous DB+BS/DP,637,6,47
Lanturn Sp+S/Tb,445,39,0
Annihilape LK+RF/CC,107,42,0
Zweilous (Shadow) DB+BS/DP,555,6,19
Araquanid BBi+BBu/BuB,356,25,0
Kingdra (Shadow) DB+O/Sw,581,4,28
Sableye SC+DrP/DG,540,39,14
Azumarill B+IB/PR,619,13,41
Kommo-o DT+ClS/UH,169,42,0
Sableye (Shadow) SC+DrP/DG,492,18,0
Hydreigon DB+BrS/Fl,452,4,0
Gyarados DB+AT/Tw,608,4,37
Moltres (Galarian) SkP+Fl/BrB,471,6,0
Gyarados (Shadow) DB+AT/Tw,505,4,2
Pelipper WA+WBW/Hu,486,4,0
Murkrow Pk+DrlP/FoP,488,4,0
Annihilape (Shadow) C+RF/IP,150,49,0
Araquanid (Shadow) BBi+BuB/BBu,455,20,0
Hakamo-o DT+BkB/RT,596,20,33
Pawmo TS+WC/TP,176,35,0
Guzzlord DT+BrS/SlB,657,20,54
Gastrodon MSl+BS/EP,336,4,0
Chesnaught (Shadow) VW+FP/SP,526,4,9
Malamar (Shadow) Psy+FoP/SP,561,4,21
Malamar Psy+SP/FoP,587,13,30
Swanna G+AJ/Fl,514,4,5
Chesnaught VW+FP/SP,576,11,26
Swanna (Shadow) G+AJ/Fl,223,42,0
Gallade (Shadow) PC+CC/LB,216,35,0
Qwilfish (Shadow) PSt+AT/SB,637,4,47
Morgrem SkP+FoP/PR,836,6,115
Gallade PC+CC/LB,201,42,0
Jellicent H+S/SB,467,32,0
Milotic (Shadow) DT+AT/Wr,602,11,35
Seaking Pk+DR/Mh,471,4,0
Skuntank PJ+Cr/TBl,602,1,35
Spiritomb SkP+RT/SB,485,46,0
Decidueye (Hisuian) PC+EB/AuS,625,4,43
Golisopod FC+XS/AJ,222,56,0
Empoleon MSo+HC/DrlP,393,18,0
Medicham PC+IP/DyP,446,20,0
Tentacruel Ac+Sc/SW,517,1,6
Vullaby AS+BrB/FoP,452,20,0
Flamigo WA+UH/BrB,256,49,0
Walrein PS+ISp/Eq,470,6,0
Lapras Psy+SpA/SkB,494,34,0
Milotic DT+AT/Wr,625,13,43
Empoleon (Shadow) MSo+HC/DrlP,81,35,0
Lumineon G+AT/SvW,463,20,0
Ludicolo A+WBW/EB,684,4,63
Walrein (Shadow) PS+ISp/Eq,517,6,6
Lucario FPm+AuS/TP,106,42,0
Qwilfish PSt+AT/SB,475,11,0
Primeape KC+RF/CC,193,35,0
Umbreon Sn+FoP/LR,391,48,0
Quagsire MS+AT/MB,347,11,0
Samurott (Shadow) FC+HC/Mh,183,35,0
Barbaracle FC+CrC/SE,386,4,0
Farfetch'd (Galarian) FC+LB/BkB,578,11,27
Meowscarada Lf+NS/FP,616,4,40
Heracross FC+UH/RT,245,49,0
Palkia (Shadow) DB+AT/DM,270,42,0
Samurott FC+HC/Mh,205,49,0
Swampert MS+HC/Eq,400,4,0
Drapion (Shadow) PSt+SlB/AT,360,11,0
Tentacruel (Shadow) Ac+Sc/SW,431,18,0
Quagsire (Shadow) MS+AT/MB,93,35,0
Primeape (Shadow) KC+RF/CC,215,35,0
Qwilfish (Hisuian) PSt+AT/SB,392,25,0
Sirfetch'd FC+LB/CC,242,42,0
Pawniard FC+NS/XS,323,25,0
Skuntank (Shadow) PJ+Cr/TBl,532,41,11
Machoke (Shadow) KC+CrC/DyP,174,35,0
Blastoise RO+HC/SkB,442,6,0
Drapion PSt+SlB/AT,377,46,0
Throh LK+BkB/BS,485,20,0
Hawlucha LK+FlP/AA,402,4,0
Dewott FC+AT/XS,599,11,34
Sealeo (Shadow) PS+S/BS,505,6,2
Dewott (Shadow) FC+AT/XS,535,4,12
Overqwil PSt+AT/SB,401,25,0
Machamp KC+CrC/RS,599,6,34
Swampert (Shadow) MS+HC/Eq,154,49,0
Bombirdier SkP+Fl/RT,532,6,11
Throh (Shadow) LK+BkB/BS,643,6,49
Toxicroak (Shadow) PSt+DyP/SB,135,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,584,4,29
Grimmsnarl SkP+FoP/PR,836,4,115
Sealeo PS+S/BS,458,13,0
Seismitoad MS+EP/IW,97,42,0
Grimer (Alolan) PJ+Cr/SlB,500,1,0
Lapras (Shadow) Psy+SpA/SkB,497,13,0
Toxicroak PSt+DyP/SB,472,20,0
Machamp (Shadow) KC+CrC/RS,520,4,7
Thievul SkP+IW/PR,605,20,36
Feraligatr (Shadow) SC+HC/IB,517,4,6
Lokix SkP+XS/TBl,561,6,21
Dewgong IS+IW/DR,378,25,0
Shiftry (Shadow) RL+LB/FoP,795,4,101
Starmie (Shadow) Psy+AJ/PG,269,49,0
Whiscash MS+MB/Sc,337,18,0
Greninja (Shadow) WSh+HC/NS,217,35,0
Muk (Alolan) (Shadow) PJ+DP/AS,514,1,5
Conkeldurr FPm+DyP/BrS,439,4,0
Dondozo W+S/O,395,6,0
Machoke KC+CrC/Re,402,4,0
Samurott (Hisuian) FC+SSw/IW,602,6,35
Scrafty C+TP/UH,482,13,0
Pangoro KC+CC/NS,169,35,0
Muk (Alolan) PJ+DP/AS,587,1,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,41,0
Hariyama FPm+UH/HS,387,4,0
Hariyama (Shadow) FPm+UH/HS,209,42,0
Blastoise (Shadow) RO+HC/SkB,529,11,10
Feraligatr SC+HC/IB,584,11,29
Starmie Psy+AJ/PG,581,4,28
Whiscash (Shadow) MS+MB/Sc,84,35,0
Kabutops (Shadow) FC+AJ/SE,147,35,0
Kabutops FC+AJ/SE,171,49,0
Tyranitar DB+BrS/SE,145,49,0
Poliwrath MS+IW/DyP,538,13,13
Passimian C+BrS/SP,231,49,0
Wailmer (Shadow) RO+Sc/BS,517,4,6
Honchkrow Pk+BrB/DP,289,49,0
Machop (Shadow) KC+CrC/BkB,576,4,26
Marshtomp MS+S/Sl,439,25,0
Tapu Fini WG+S/NM,538,6,13
Machop KC+CrC/BkB,634,6,46
Dewgong (Shadow) IS+IW/DR,152,42,0
Poliwrath (Shadow) MS+IW/DyP,204,49,0
Gurdurr LK+BkB/SE,526,6,9
Mightyena (Shadow) SkP+Cr/PF,605,11,36
Timburr LK+BkB/RT,646,6,50
Kingambit MSo+FoP/IH,302,25,0
Tyranitar (Shadow) DB+BrS/SE,175,49,0
Bruxish Cf+AT/PsF,631,4,45
Frillish H+NSh/IB,777,4,95
Politoed (Shadow) MS+WBW/IB,616,11,40
Urshifu (Single Strike) SkP+BkB/DyP,260,49,0
Zapdos (Galarian) LK+Fl/BrB,247,49,0
Gurdurr (Shadow) LK+BkB/SE,244,49,0
Tauros (Combat) DK+CC/TBl,184,42,0
Mightyena SkP+Cr/PF,681,6,62
Tauros (Aqua) DK+AJ/TBl,540,6,14
Slowbro Cf+DrP/IB,728,18,78
Barraskewda Pk+CC/AJ,291,42,0
Shiftry RL+LB/FoP,815,4,108
Blaziken (Shadow) E+AuS/BB,231,35,0
Raticate (Alolan) QA+Cr/Re,423,6,0
Mienshao FPm+BrS/GK,584,4,29
Brionne Ch+AJ/DV,517,6,6
Honchkrow (Shadow) Pk+BrB/DP,362,49,0
Timburr (Shadow) LK+BkB/RT,460,11,0
Wailord RO+S/Re,578,13,27
Castform (Rainy) WG+WBW/T,564,20,22
Greninja WSh+HC/NS,495,4,0
Marshtomp (Shadow) MS+S/Sl,464,4,0
Wailmer RO+Sc/BS,546,13,16
Quaquaval WA+CC/HC,225,42,0
Palpitoad MS+EP/WP,93,42,0
Quaxwell WA+AJ/AA,599,11,34
Slowbro (Shadow) Cf+DrP/IB,725,4,77
Sneasler (Shadow) SC+CC/XS,187,42,0
Hitmontop C+CC/TAx,742,6,83
Pancham LK+BS/Cr,678,6,61
Politoed MS+WBW/IB,467,6,0
Blaziken E+AuS/BB,226,42,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,189,49,0
Bibarel (Shadow) RO+S/HF,508,4,3
Sawk (Shadow) LK+BkB/BS,552,4,18
Golduck (Shadow) Cf+CrC/Li,660,4,55
Hitmonlee (Shadow) LK+BK/BkB,549,4,17
Raticate (Alolan) (Shadow) QA+Cr/HB,637,13,47
Linoone (Galarian) (Shadow) Sn+BS/Dg,687,6,64
Cacturne SkP+TBl/DyP,462,49,0
Sneasel (Hisuian) PJ+CC/XS,157,49,0
Sneasler SC+CC/XS,160,42,0
Rotom (Wash) TS+Tb/HP,511,4,4
Bewear (Shadow) SC+SP/St,196,35,0
Kabuto MS+AJ/RT,543,18,15
Kabuto (Shadow) MS+AJ/RT,156,42,0
