Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,436,45,0
Mandibuzz AS+FoP/AA,308,33,0
Mantine WA+Tw/AA,392,6,0
Morpeko (Full Belly) TS+AuW/PsF,574,5,21
Pawmot TS+BkB/WC,441,1,0
Kingdra DB+O/Sw,406,18,0
Hydreigon (Shadow) DB+BrS/Fl,422,10,0
Murkrow (Shadow) Pk+DrlP/FoP,437,1,0
Zweilous DB+BS/DP,321,41,0
Lanturn Sp+S/Tb,680,0,51
Annihilape LK+RF/CC,446,46,0
Araquanid BBi+BBu/BuB,283,9,0
Zweilous (Shadow) DB+BS/DP,773,5,77
Sableye SC+DrP/DG,180,19,0
Kingdra (Shadow) DB+O/Sw,617,23,33
Azumarill B+IB/PR,335,36,0
Kommo-o DT+ClS/UH,490,23,0
Sableye (Shadow) SC+DrP/DG,224,19,0
Hydreigon DB+BrS/Fl,366,10,0
Gyarados DB+AT/Tw,417,41,0
Moltres (Galarian) SkP+Fl/BrB,451,28,0
Gyarados (Shadow) DB+AT/Tw,450,41,0
Pelipper WA+WBW/Hu,308,14,0
Araquanid (Shadow) BBi+BuB/BBu,349,9,0
Murkrow Pk+DrlP/FoP,377,1,0
Annihilape (Shadow) C+RF/IP,500,37,0
Hakamo-o DT+BkB/RT,705,1,58
Pawmo TS+WC/TP,854,5,100
Chesnaught (Shadow) VW+FP/SP,819,10,90
Guzzlord DT+BrS/SlB,507,5,2
Gastrodon MSl+BS/EP,546,5,13
Malamar Psy+SP/FoP,291,45,0
Malamar (Shadow) Psy+FoP/SP,338,45,0
Swanna G+AJ/Fl,343,14,0
Chesnaught VW+FP/SP,574,32,21
Swanna (Shadow) G+AJ/Fl,376,14,0
Gallade (Shadow) PC+CC/LB,471,23,0
Qwilfish (Shadow) PSt+AT/SB,382,1,0
Morgrem SkP+FoP/PR,360,36,0
Jellicent H+S/SB,185,28,0
Gallade PC+CC/LB,403,41,0
Milotic (Shadow) DT+AT/Wr,435,45,0
Seaking Pk+DR/Mh,442,27,0
Skuntank PJ+Cr/TBl,556,5,16
Spiritomb SkP+RT/SB,182,46,0
Golisopod FC+XS/AJ,375,45,0
Decidueye (Hisuian) PC+EB/AuS,666,23,47
Medicham PC+IP/DyP,500,2,0
Empoleon MSo+HC/DrlP,620,5,34
Tentacruel Ac+Sc/SW,517,9,5
Vullaby AS+BrB/FoP,436,24,0
Flamigo WA+UH/BrB,773,1,77
Walrein PS+ISp/Eq,490,45,0
Lapras Psy+SpA/SkB,609,0,31
Milotic DT+AT/Wr,517,0,5
Empoleon (Shadow) MSo+HC/DrlP,539,5,11
Lumineon G+AT/SvW,528,0,8
Ludicolo A+WBW/EB,365,18,0
Qwilfish PSt+AT/SB,510,27,3
Walrein (Shadow) PS+ISp/Eq,819,5,90
Lucario FPm+AuS/TP,822,5,91
Umbreon Sn+FoP/LR,617,36,33
Primeape KC+RF/CC,698,5,56
Samurott (Shadow) FC+HC/Mh,507,23,2
Quagsire MS+AT/MB,627,0,36
Barbaracle FC+CrC/SE,847,5,98
Farfetch'd (Galarian) FC+LB/BkB,695,5,55
Heracross FC+UH/RT,581,41,23
Meowscarada Lf+NS/FP,539,5,11
Swampert MS+HC/Eq,463,36,0
Palkia (Shadow) DB+AT/DM,773,5,77
Samurott FC+HC/Mh,578,45,22
Drapion (Shadow) PSt+SlB/AT,402,36,0
Tentacruel (Shadow) Ac+Sc/SW,423,36,0
Quagsire (Shadow) MS+AT/MB,549,5,14
Primeape (Shadow) KC+RF/CC,656,10,44
Qwilfish (Hisuian) PSt+AT/SB,404,45,0
Sirfetch'd FC+LB/CC,613,5,32
Pawniard FC+NS/XS,712,5,60
Skuntank (Shadow) PJ+Cr/TBl,417,18,0
Machoke (Shadow) KC+CrC/DyP,730,5,65
Throh LK+BkB/BS,691,5,54
Drapion PSt+SlB/AT,364,45,0
Blastoise RO+HC/SkB,528,0,8
Hawlucha LK+FlP/AA,613,37,32
Dewott FC+AT/XS,514,5,4
Sealeo (Shadow) PS+S/BS,624,5,35
Dewott (Shadow) FC+AT/XS,599,14,28
Overqwil PSt+AT/SB,409,36,0
Machamp KC+CrC/RS,804,5,86
Swampert (Shadow) MS+HC/Eq,503,32,1
Bombirdier SkP+Fl/RT,384,23,0
