Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,194,25,0
Mandibuzz AS+FoP/AA,308,5,0
Mantine WA+Tw/AA,219,5,0
Morpeko (Full Belly) TS+AuW/PsF,292,30,0
Cramorant Pk+Dve/Fl,285,5,0
Pawmot TS+BkB/WC,200,30,0
Kingdra DB+O/Sw,597,5,26
Hydreigon (Shadow) DB+BrS/Fl,431,40,0
Murkrow (Shadow) Pk+DrlP/FoP,233,30,0
Zweilous DB+BS/DP,601,5,27
Lanturn Sp+S/Tb,466,25,0
Annihilape LK+RF/CC,250,5,0
Zweilous (Shadow) DB+BS/DP,560,15,16
Araquanid BBi+BBu/BuB,371,20,0
Kingdra (Shadow) DB+O/Sw,563,5,17
Sableye SC+DrP/DG,268,5,0
Azumarill B+IB/PR,206,5,0
Kommo-o DT+ClS/UH,292,5,0
Sableye (Shadow) SC+DrP/DG,332,5,0
Hydreigon DB+BrS/Fl,362,40,0
Gyarados DB+AT/Tw,384,25,0
Moltres (Galarian) SkP+Fl/BrB,270,5,0
Gyarados (Shadow) DB+AT/Tw,206,50,0
Pelipper WA+WBW/Hu,352,5,0
Murkrow Pk+DrlP/FoP,188,30,0
Annihilape (Shadow) C+RF/IP,321,15,0
Araquanid (Shadow) BBi+BuB/BBu,327,35,0
Hakamo-o DT+BkB/RT,680,5,48
Pawmo TS+WC/TP,179,30,0
Guzzlord DT+BrS/SlB,740,5,64
Gastrodon MSl+BS/EP,479,5,0
Chesnaught (Shadow) VW+FP/SP,326,5,0
Malamar (Shadow) Psy+FoP/SP,151,30,0
Malamar Psy+SP/FoP,323,5,0
Swanna G+AJ/Fl,313,5,0
Chesnaught VW+FP/SP,274,5,0
Swanna (Shadow) G+AJ/Fl,376,5,0
Gallade (Shadow) PC+CC/LB,129,30,0
Qwilfish (Shadow) PSt+AT/SB,386,5,0
Morgrem SkP+FoP/PR,680,5,48
Gallade PC+CC/LB,115,30,0
Jellicent H+S/SB,307,35,0
Milotic (Shadow) DT+AT/Wr,627,5,34
Seaking Pk+DR/Mh,571,5,19
Skuntank PJ+Cr/TBl,582,5,22
Spiritomb SkP+RT/SB,336,5,0
Decidueye (Hisuian) PC+EB/AuS,545,5,12
Golisopod FC+XS/AJ,393,35,0
Empoleon MSo+HC/DrlP,479,5,0
Medicham PC+IP/DyP,276,5,0
Tentacruel Ac+Sc/SW,293,15,0
Vullaby AS+BrB/FoP,442,15,0
Flamigo WA+UH/BrB,146,40,0
Walrein PS+ISp/Eq,593,5,25
Lapras Psy+SpA/SkB,526,5,7
Milotic DT+AT/Wr,624,15,33
Empoleon (Shadow) MSo+HC/DrlP,282,30,0
Lumineon G+AT/SvW,470,15,0
Ludicolo A+WBW/EB,500,15,0
Walrein (Shadow) PS+ISp/Eq,545,15,12
Lucario FPm+AuS/TP,424,40,0
Qwilfish PSt+AT/SB,369,15,0
Primeape KC+RF/CC,181,30,0
Umbreon Sn+FoP/LR,718,15,58
Quagsire MS+AT/MB,669,15,45
Samurott (Shadow) FC+HC/Mh,312,50,0
Barbaracle FC+CrC/SE,710,15,56
Farfetch'd (Galarian) FC+LB/BkB,635,5,36
Meowscarada Lf+NS/FP,382,40,0
Heracross FC+UH/RT,451,15,0
Palkia (Shadow) DB+AT/DM,300,40,0
Samurott FC+HC/Mh,563,5,17
Swampert MS+HC/Eq,586,5,23
Drapion (Shadow) PSt+SlB/AT,530,5,8
Tentacruel (Shadow) Ac+Sc/SW,278,5,0
Quagsire (Shadow) MS+AT/MB,661,5,43
Primeape (Shadow) KC+RF/CC,219,30,0
Qwilfish (Hisuian) PSt+AT/SB,684,5,49
Sirfetch'd FC+LB/CC,262,40,0
Pawniard FC+NS/XS,800,40,80
Skuntank (Shadow) PJ+Cr/TBl,515,5,4
Machoke (Shadow) KC+CrC/DyP,178,30,0
Blastoise RO+HC/SkB,612,25,30
Drapion PSt+SlB/AT,612,5,30
Throh LK+BkB/BS,627,25,34
Hawlucha LK+FlP/AA,234,5,0
Dewott FC+AT/XS,672,5,46
Sealeo (Shadow) PS+S/BS,533,15,9
Dewott (Shadow) FC+AT/XS,627,5,34
Overqwil PSt+AT/SB,680,5,48
Machamp KC+CrC/RS,609,5,29
Swampert (Shadow) MS+HC/Eq,522,5,6
Bombirdier SkP+Fl/RT,316,5,0
Throh (Shadow) LK+BkB/BS,672,5,46
Toxicroak (Shadow) PSt+DyP/SB,127,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,5,0
Grimmsnarl SkP+FoP/PR,669,5,45
Sealeo PS+S/BS,706,5,55
Seismitoad MS+EP/IW,593,5,25
Grimer (Alolan) PJ+Cr/SlB,620,5,32
Lapras (Shadow) Psy+SpA/SkB,399,5,0
Toxicroak PSt+DyP/SB,279,5,0
Machamp (Shadow) KC+CrC/RS,533,5,9
Thievul SkP+IW/PR,680,5,48
Feraligatr (Shadow) SC+HC/IB,168,30,0
Lokix SkP+XS/TBl,616,5,31
Dewgong IS+IW/DR,691,5,51
Shiftry (Shadow) RL+LB/FoP,729,5,61
Starmie (Shadow) Psy+AJ/PG,129,30,0
Whiscash MS+MB/Sc,665,25,44
Greninja (Shadow) WSh+HC/NS,339,30,0
Muk (Alolan) (Shadow) PJ+DP/AS,672,5,46
Conkeldurr FPm+DyP/BrS,500,5,0
Dondozo W+S/O,403,5,0
Machoke KC+CrC/Re,624,5,33
Samurott (Hisuian) FC+SSw/IW,676,15,47
Scrafty C+TP/UH,545,5,12
Pangoro KC+CC/NS,270,30,0
Muk (Alolan) PJ+DP/AS,740,5,64
Grimer (Alolan) (Shadow) PJ+Cr/SlB,560,5,16
Hariyama FPm+UH/HS,511,5,3
Hariyama (Shadow) FPm+UH/HS,365,5,0
Blastoise (Shadow) RO+HC/SkB,586,5,23
Feraligatr SC+HC/IB,552,5,14
Starmie Psy+AJ/PG,100,30,0
Whiscash (Shadow) MS+MB/Sc,646,5,39
Kabutops (Shadow) FC+AJ/SE,507,5,2
Kabutops FC+AJ/SE,612,5,30
Tyranitar DB+BrS/SE,755,40,68
Poliwrath MS+IW/DyP,605,5,28
Passimian C+BrS/SP,319,5,0
Wailmer (Shadow) RO+Sc/BS,721,5,59
Honchkrow Pk+BrB/DP,427,5,0
Machop (Shadow) KC+CrC/BkB,548,5,13
Marshtomp MS+S/Sl,710,5,56
Tapu Fini WG+S/NM,323,5,0
Machop KC+CrC/BkB,620,5,32
Dewgong (Shadow) IS+IW/DR,624,5,33
