Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,385,24,0
Mandibuzz AS+FoP/AA,500,0,0
Mantine WA+Tw/AA,525,24,9
Morpeko (Full Belly) TS+AuW/PsF,326,1,0
Pawmot TS+BkB/WC,223,18,0
Kingdra DB+O/Sw,491,37,0
Hydreigon (Shadow) DB+BrS/Fl,577,5,27
Murkrow (Shadow) Pk+DrlP/FoP,597,1,34
Zweilous DB+BS/DP,505,1,2
Lanturn Sp+S/Tb,252,37,0
Annihilape LK+RF/CC,691,10,67
Araquanid BBi+BBu/BuB,386,32,0
Zweilous (Shadow) DB+BS/DP,485,14,0
Sableye SC+DrP/DG,492,46,0
Kingdra (Shadow) DB+O/Sw,487,10,0
Azumarill B+IB/PR,285,45,0
Kommo-o DT+ClS/UH,714,5,75
Sableye (Shadow) SC+DrP/DG,588,28,31
Hydreigon DB+BrS/Fl,525,14,9
Gyarados DB+AT/Tw,483,28,0
Moltres (Galarian) SkP+Fl/BrB,419,41,0
Gyarados (Shadow) DB+AT/Tw,628,1,45
Pelipper WA+WBW/Hu,452,19,0
Araquanid (Shadow) BBi+BuB/BBu,463,23,0
Murkrow Pk+DrlP/FoP,634,5,47
Annihilape (Shadow) C+RF/IP,668,1,59
Hakamo-o DT+BkB/RT,534,32,12
Pawmo TS+WC/TP,257,41,0
Chesnaught (Shadow) VW+FP/SP,765,72,93
Guzzlord DT+BrS/SlB,534,5,12
Gastrodon MSl+BS/EP,731,6,81
Malamar Psy+SP/FoP,734,6,82
Malamar (Shadow) Psy+FoP/SP,657,37,55
Swanna G+AJ/Fl,492,28,0
Chesnaught VW+FP/SP,777,81,97
Swanna (Shadow) G+AJ/Fl,554,10,19
Gallade (Shadow) PC+CC/LB,691,41,67
Qwilfish (Shadow) PSt+AT/SB,602,1,36
Morgrem SkP+FoP/PR,486,36,0
Jellicent H+S/SB,645,6,51
Gallade PC+CC/LB,725,1,79
Milotic (Shadow) DT+AT/Wr,416,19,0
Seaking Pk+DR/Mh,463,46,0
Skuntank PJ+Cr/TBl,436,32,0
Spiritomb SkP+RT/SB,577,6,27
Golisopod FC+XS/AJ,714,1,75
Decidueye (Hisuian) PC+EB/AuS,817,72,111
Medicham PC+IP/DyP,691,23,67
Empoleon MSo+HC/DrlP,364,28,0
Tentacruel Ac+Sc/SW,377,37,0
Vullaby AS+BrB/FoP,602,1,36
Flamigo WA+UH/BrB,705,1,72
Walrein PS+ISp/Eq,331,10,0
Lapras Psy+SpA/SkB,483,15,0
Milotic DT+AT/Wr,404,46,0
Empoleon (Shadow) MSo+HC/DrlP,405,10,0
Lumineon G+AT/SvW,577,6,27
Ludicolo A+WBW/EB,788,5,101
Qwilfish PSt+AT/SB,642,19,50
Walrein (Shadow) PS+ISp/Eq,366,1,0
Lucario FPm+AuS/TP,565,5,23
Umbreon Sn+FoP/LR,588,0,31
Primeape KC+RF/CC,802,1,106
Samurott (Shadow) FC+HC/Mh,642,10,50
Quagsire MS+AT/MB,574,6,26
Barbaracle FC+CrC/SE,369,28,0
Farfetch'd (Galarian) FC+LB/BkB,568,1,24
Heracross FC+UH/RT,685,72,65
Meowscarada Lf+NS/FP,754,1,89
Swampert MS+HC/Eq,502,6,1
Palkia (Shadow) DB+AT/DM,325,32,0
Samurott FC+HC/Mh,459,19,0
Drapion (Shadow) PSt+SlB/AT,470,23,0
Tentacruel (Shadow) Ac+Sc/SW,454,37,0
Quagsire (Shadow) MS+AT/MB,505,6,2
Primeape (Shadow) KC+RF/CC,751,81,88
Qwilfish (Hisuian) PSt+AT/SB,560,41,21
Sirfetch'd FC+LB/CC,628,1,45
