Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,500,1,0
Mandibuzz AS+FoP/AA,669,3,40
Mantine WA+Tw/AA,593,4,22
Morpeko (Full Belly) TS+AuW/PsF,419,13,0
Cramorant Pk+Dve/Fl,656,19,37
Pawmot TS+BkB/WC,446,13,0
Kingdra DB+O/Sw,483,26,0
Hydreigon (Shadow) DB+BrS/Fl,669,5,40
Murkrow (Shadow) Pk+DrlP/FoP,669,13,40
Zweilous DB+BS/DP,489,26,0
Lanturn Sp+S/Tb,399,47,0
Annihilape LK+RF/CC,350,54,0
Zweilous (Shadow) DB+BS/DP,656,5,37
Araquanid BBi+BBu/BuB,703,2,48
Kingdra (Shadow) DB+O/Sw,593,5,22
Sableye SC+DrP/DG,521,3,5
Azumarill B+IB/PR,779,54,66
Kommo-o DT+ClS/UH,661,19,38
Sableye (Shadow) SC+DrP/DG,588,11,21
Hydreigon DB+BrS/Fl,610,5,26
Gyarados DB+AT/Tw,716,5,51
Moltres (Galarian) SkP+Fl/BrB,338,41,0
Gyarados (Shadow) DB+AT/Tw,694,5,46
Pelipper WA+WBW/Hu,559,33,14
Murkrow Pk+DrlP/FoP,737,5,56
Annihilape (Shadow) C+RF/IP,538,5,9
Araquanid (Shadow) BBi+BuB/BBu,538,3,9
Hakamo-o DT+BkB/RT,597,54,23
Pawmo TS+WC/TP,408,13,0
Guzzlord DT+BrS/SlB,533,4,8
Gastrodon MSl+BS/EP,297,26,0
Chesnaught (Shadow) VW+FP/SP,673,5,41
Malamar (Shadow) Psy+FoP/SP,610,5,26
Malamar Psy+SP/FoP,525,40,6
Swanna G+AJ/Fl,677,12,42
Chesnaught VW+FP/SP,707,5,49
Swanna (Shadow) G+AJ/Fl,665,5,39
Gallade (Shadow) PC+CC/LB,576,20,18
Qwilfish (Shadow) PSt+AT/SB,353,48,0
Morgrem SkP+FoP/PR,724,5,53
Gallade PC+CC/LB,627,5,30
Jellicent H+S/SB,362,4,0
Milotic (Shadow) DT+AT/Wr,665,19,39
Seaking Pk+DR/Mh,508,26,2
Skuntank PJ+Cr/TBl,567,4,16
Spiritomb SkP+RT/SB,360,55,0
Decidueye (Hisuian) PC+EB/AuS,733,5,55
Golisopod FC+XS/AJ,733,26,55
Empoleon MSo+HC/DrlP,377,32,0
Medicham PC+IP/DyP,542,4,10
Tentacruel Ac+Sc/SW,563,17,15
Vullaby AS+BrB/FoP,521,4,5
Flamigo WA+UH/BrB,796,5,70
