Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,701,3,72
Mandibuzz AS+FoP/AA,411,36,0
Mantine WA+Tw/AA,636,3,49
Morpeko (Full Belly) TS+AuW/PsF,122,18,0
Pawmot TS+BkB/WC,698,22,71
Kingdra DB+O/Sw,296,46,0
Hydreigon (Shadow) DB+BrS/Fl,137,30,0
Murkrow (Shadow) Pk+DrlP/FoP,237,34,0
Zweilous DB+BS/DP,271,9,0
Lanturn Sp+S/Tb,322,33,0
Annihilape LK+RF/CC,421,26,0
Araquanid BBi+BBu/BuB,378,23,0
Zweilous (Shadow) DB+BS/DP,128,46,0
Sableye SC+DrP/DG,292,29,0
Kingdra (Shadow) DB+O/Sw,296,46,0
Azumarill B+IB/PR,673,2,62
Kommo-o DT+ClS/UH,544,65,16
Sableye (Shadow) SC+DrP/DG,320,9,0
Hydreigon DB+BrS/Fl,336,9,0
Gyarados DB+AT/Tw,479,17,0
Moltres (Galarian) SkP+Fl/BrB,366,25,0
Gyarados (Shadow) DB+AT/Tw,606,1,38
Pelipper WA+WBW/Hu,304,46,0
Araquanid (Shadow) BBi+BuB/BBu,283,74,0
Murkrow Pk+DrlP/FoP,437,5,0
Annihilape (Shadow) C+RF/IP,332,47,0
Hakamo-o DT+BkB/RT,419,16,0
Pawmo TS+WC/TP,759,22,93
Chesnaught (Shadow) VW+FP/SP,673,49,62
Guzzlord DT+BrS/SlB,271,25,0
Gastrodon MSl+BS/EP,410,9,0
Malamar Psy+SP/FoP,320,34,0
Malamar (Shadow) Psy+FoP/SP,359,34,0
Swanna G+AJ/Fl,659,1,57
Chesnaught VW+FP/SP,419,46,0
Swanna (Shadow) G+AJ/Fl,614,1,41
Gallade (Shadow) PC+CC/LB,399,18,0
Qwilfish (Shadow) PSt+AT/SB,726,49,81
Morgrem SkP+FoP/PR,353,5,0
Jellicent H+S/SB,400,45,0
Gallade PC+CC/LB,269,18,0
Milotic (Shadow) DT+AT/Wr,454,25,0
Seaking Pk+DR/Mh,427,21,0
Skuntank PJ+Cr/TBl,477,25,0
Spiritomb SkP+RT/SB,365,41,0
Golisopod FC+XS/AJ,522,17,8
Decidueye (Hisuian) PC+EB/AuS,541,1,15
Medicham PC+IP/DyP,464,29,0
Empoleon MSo+HC/DrlP,487,29,0
Tentacruel Ac+Sc/SW,756,1,92
Vullaby AS+BrB/FoP,312,45,0
Flamigo WA+UH/BrB,784,34,102
Walrein PS+ISp/Eq,877,3,135
Lapras Psy+SpA/SkB,458,35,0
Milotic DT+AT/Wr,505,3,2
Empoleon (Shadow) MSo+HC/DrlP,508,21,3
Lumineon G+AT/SvW,583,3,30
Ludicolo A+WBW/EB,354,9,0
Qwilfish PSt+AT/SB,840,49,122
Walrein (Shadow) PS+ISp/Eq,835,13,120
Lucario FPm+AuS/TP,314,2,0
Umbreon Sn+FoP/LR,400,16,0
Primeape KC+RF/CC,474,18,0
Samurott (Shadow) FC+HC/Mh,382,46,0
Quagsire MS+AT/MB,547,3,17
Barbaracle FC+CrC/SE,295,42,0
Farfetch'd (Galarian) FC+LB/BkB,495,26,0
Heracross FC+UH/RT,759,22,93
Meowscarada Lf+NS/FP,134,26,0
