Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,360,25,0
Mandibuzz AS+FoP/AA,262,30,0
Mantine WA+Tw/AA,256,30,0
Morpeko (Full Belly) TS+AuW/PsF,830,60,88
Cramorant Pk+Dve/Fl,261,10,0
Pawmot TS+BkB/WC,781,80,75
Kingdra DB+O/Sw,427,0,0
Hydreigon (Shadow) DB+BrS/Fl,751,50,67
Murkrow (Shadow) Pk+DrlP/FoP,470,15,0
Zweilous DB+BS/DP,721,70,59
Lanturn Sp+S/Tb,654,15,41
Annihilape LK+RF/CC,200,20,0
Zweilous (Shadow) DB+BS/DP,740,60,64
Araquanid BBi+BBu/BuB,308,25,0
Kingdra (Shadow) DB+O/Sw,631,55,35
Sableye SC+DrP/DG,384,5,0
Azumarill B+IB/PR,376,25,0
Kommo-o DT+ClS/UH,654,100,41
Sableye (Shadow) SC+DrP/DG,320,30,0
Hydreigon DB+BrS/Fl,740,60,64
Gyarados DB+AT/Tw,305,20,0
Moltres (Galarian) SkP+Fl/BrB,672,5,46
Gyarados (Shadow) DB+AT/Tw,380,20,0
Pelipper WA+WBW/Hu,282,20,0
Murkrow Pk+DrlP/FoP,444,25,0
Annihilape (Shadow) C+RF/IP,182,0,0
Araquanid (Shadow) BBi+BuB/BBu,371,15,0
Hakamo-o DT+BkB/RT,451,30,0
Pawmo TS+WC/TP,766,90,71
Guzzlord DT+BrS/SlB,755,45,68
Gastrodon MSl+BS/EP,537,5,10
Chesnaught (Shadow) VW+FP/SP,699,100,53
Malamar (Shadow) Psy+FoP/SP,356,35,0
Malamar Psy+SP/FoP,352,0,0
Swanna G+AJ/Fl,205,25,0
Chesnaught VW+FP/SP,672,5,46
Swanna (Shadow) G+AJ/Fl,250,25,0
Gallade (Shadow) PC+CC/LB,355,10,0
Qwilfish (Shadow) PSt+AT/SB,333,0,0
Morgrem SkP+FoP/PR,654,100,41
Gallade PC+CC/LB,317,10,0
Jellicent H+S/SB,378,5,0
Milotic (Shadow) DT+AT/Wr,687,65,50
Seaking Pk+DR/Mh,471,100,0
Skuntank PJ+Cr/TBl,503,100,1
Spiritomb SkP+RT/SB,461,35,0
Decidueye (Hisuian) PC+EB/AuS,676,100,47
Golisopod FC+XS/AJ,333,30,0
Empoleon MSo+HC/DrlP,770,70,72
Medicham PC+IP/DyP,230,20,0
Tentacruel Ac+Sc/SW,412,15,0
Vullaby AS+BrB/FoP,321,20,0
Flamigo WA+UH/BrB,300,0,0
Walrein PS+ISp/Eq,721,10,59
Lapras Psy+SpA/SkB,571,100,19
Milotic DT+AT/Wr,427,30,0
Empoleon (Shadow) MSo+HC/DrlP,785,60,76
Lumineon G+AT/SvW,299,0,0
Ludicolo A+WBW/EB,578,5,21
Walrein (Shadow) PS+ISp/Eq,733,70,62
Lucario FPm+AuS/TP,755,50,68
Qwilfish PSt+AT/SB,337,20,0
Primeape KC+RF/CC,487,35,0
Umbreon Sn+FoP/LR,763,5,70
Quagsire MS+AT/MB,620,5,32
Samurott (Shadow) FC+HC/Mh,842,80,91
Barbaracle FC+CrC/SE,857,70,95
Farfetch'd (Galarian) FC+LB/BkB,751,90,67
Meowscarada Lf+NS/FP,785,60,76
Heracross FC+UH/RT,359,30,0
Palkia (Shadow) DB+AT/DM,639,70,37
Samurott FC+HC/Mh,781,100,75
Swampert MS+HC/Eq,481,55,0
Drapion (Shadow) PSt+SlB/AT,545,100,12
Tentacruel (Shadow) Ac+Sc/SW,548,5,13
Quagsire (Shadow) MS+AT/MB,472,10,0
Primeape (Shadow) KC+RF/CC,740,70,64
Qwilfish (Hisuian) PSt+AT/SB,563,100,17
Sirfetch'd FC+LB/CC,842,80,91
Pawniard FC+NS/XS,928,40,114
Skuntank (Shadow) PJ+Cr/TBl,511,90,3
Machoke (Shadow) KC+CrC/DyP,482,0,0
Blastoise RO+HC/SkB,560,5,16
Drapion PSt+SlB/AT,389,20,0
Throh LK+BkB/BS,385,30,0
Hawlucha LK+FlP/AA,320,30,0
Dewott FC+AT/XS,552,100,14
Sealeo (Shadow) PS+S/BS,755,70,68
Dewott (Shadow) FC+AT/XS,804,90,81
Overqwil PSt+AT/SB,560,100,16
Machamp KC+CrC/RS,455,35,0
Swampert (Shadow) MS+HC/Eq,796,55,79
Bombirdier SkP+Fl/RT,699,100,53
Throh (Shadow) LK+BkB/BS,470,55,0
Toxicroak (Shadow) PSt+DyP/SB,434,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,35,0
Grimmsnarl SkP+FoP/PR,721,90,59
Sealeo PS+S/BS,721,90,59
Seismitoad MS+EP/IW,435,40,0
Grimer (Alolan) PJ+Cr/SlB,545,100,12
Lapras (Shadow) Psy+SpA/SkB,563,80,17
Toxicroak PSt+DyP/SB,395,30,0
Machamp (Shadow) KC+CrC/RS,703,80,54
Thievul SkP+IW/PR,770,45,72
Feraligatr (Shadow) SC+HC/IB,676,90,47
Lokix SkP+XS/TBl,680,90,48
Dewgong IS+IW/DR,751,100,67
Shiftry (Shadow) RL+LB/FoP,684,50,49
Starmie (Shadow) Psy+AJ/PG,264,25,0
Whiscash MS+MB/Sc,526,5,7
Greninja (Shadow) WSh+HC/NS,860,50,96
Muk (Alolan) (Shadow) PJ+DP/AS,459,45,0
Conkeldurr FPm+DyP/BrS,500,10,0
Dondozo W+S/O,545,5,12
Machoke KC+CrC/Re,444,45,0
Samurott (Hisuian) FC+SSw/IW,868,60,98
Scrafty C+TP/UH,635,90,36
