Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,169,42,0
Mandibuzz AS+FoP/AA,202,40,0
Mantine WA+Tw/AA,206,40,0
Morpeko (Full Belly) TS+AuW/PsF,727,8,65
Cramorant Pk+Dve/Fl,182,8,0
Pawmot TS+BkB/WC,667,32,48
Kingdra DB+O/Sw,360,32,0
Hydreigon (Shadow) DB+BrS/Fl,664,40,47
Murkrow (Shadow) Pk+DrlP/FoP,277,24,0
Zweilous DB+BS/DP,629,24,37
Lanturn Sp+S/Tb,730,0,66
Annihilape LK+RF/CC,364,17,0
Zweilous (Shadow) DB+BS/DP,576,16,22
Araquanid BBi+BBu/BuB,625,1,36
Kingdra (Shadow) DB+O/Sw,398,24,0
Sableye SC+DrP/DG,188,40,0
Azumarill B+IB/PR,369,11,0
Kommo-o DT+ClS/UH,608,0,31
Sableye (Shadow) SC+DrP/DG,392,0,0
Hydreigon DB+BrS/Fl,685,8,53
Gyarados DB+AT/Tw,276,32,0
Moltres (Galarian) SkP+Fl/BrB,678,0,51
Gyarados (Shadow) DB+AT/Tw,334,32,0
Pelipper WA+WBW/Hu,208,24,0
Murkrow Pk+DrlP/FoP,322,40,0
Annihilape (Shadow) C+RF/IP,125,0,0
Araquanid (Shadow) BBi+BuB/BBu,625,1,36
Hakamo-o DT+BkB/RT,587,0,25
Pawmo TS+WC/TP,461,32,0
Guzzlord DT+BrS/SlB,548,40,14
Gastrodon MSl+BS/EP,573,0,21
Chesnaught (Shadow) VW+FP/SP,625,0,36
Malamar (Shadow) Psy+FoP/SP,273,40,0
Malamar Psy+SP/FoP,269,8,0
Swanna G+AJ/Fl,145,32,0
Chesnaught VW+FP/SP,678,0,51
Swanna (Shadow) G+AJ/Fl,134,1,0
Gallade (Shadow) PC+CC/LB,283,16,0
Qwilfish (Shadow) PSt+AT/SB,272,1,0
Morgrem SkP+FoP/PR,678,0,51
Gallade PC+CC/LB,250,16,0
Jellicent H+S/SB,115,26,0
Milotic (Shadow) DT+AT/Wr,374,32,0
Seaking Pk+DR/Mh,340,24,0
Skuntank PJ+Cr/TBl,503,0,1
Spiritomb SkP+RT/SB,636,1,39
Decidueye (Hisuian) PC+EB/AuS,405,32,0
Golisopod FC+XS/AJ,458,0,0
Empoleon MSo+HC/DrlP,741,16,69
Medicham PC+IP/DyP,280,32,0
Tentacruel Ac+Sc/SW,576,1,22
Vullaby AS+BrB/FoP,273,40,0
Flamigo WA+UH/BrB,203,8,0
Walrein PS+ISp/Eq,650,32,43
Lapras Psy+SpA/SkB,559,0,17
Milotic DT+AT/Wr,506,0,2
Empoleon (Shadow) MSo+HC/DrlP,685,8,53
Lumineon G+AT/SvW,259,16,0
Ludicolo A+WBW/EB,608,0,31
Walrein (Shadow) PS+ISp/Eq,629,24,37
Lucario FPm+AuS/TP,559,40,17
Qwilfish PSt+AT/SB,272,32,0
Primeape KC+RF/CC,387,16,0
