Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,669,0,42
Mandibuzz AS+FoP/AA,661,28,40
Mantine WA+Tw/AA,536,0,9
Morpeko (Full Belly) TS+AuW/PsF,351,0,0
Cramorant Pk+Dve/Fl,504,0,1
Pawmot TS+BkB/WC,165,32,0
Kingdra DB+O/Sw,508,0,2
Hydreigon (Shadow) DB+BrS/Fl,512,6,3
Murkrow (Shadow) Pk+DrlP/FoP,580,0,20
Zweilous DB+BS/DP,584,30,21
Lanturn Sp+S/Tb,234,32,0
Annihilape LK+RF/CC,382,32,0
Zweilous (Shadow) DB+BS/DP,604,6,26
Araquanid BBi+BBu/BuB,341,8,0
Kingdra (Shadow) DB+O/Sw,427,24,0
Sableye SC+DrP/DG,368,24,0
Azumarill B+IB/PR,306,28,0
Kommo-o DT+ClS/UH,334,0,0
Sableye (Shadow) SC+DrP/DG,384,0,0
Hydreigon DB+BrS/Fl,641,6,35
Gyarados DB+AT/Tw,425,32,0
Moltres (Galarian) SkP+Fl/BrB,350,32,0
Gyarados (Shadow) DB+AT/Tw,556,16,14
Pelipper WA+WBW/Hu,408,32,0
Murkrow Pk+DrlP/FoP,641,16,35
Annihilape (Shadow) C+RF/IP,110,0,0
Araquanid (Shadow) BBi+BuB/BBu,268,24,0
Hakamo-o DT+BkB/RT,286,0,0
Pawmo TS+WC/TP,316,40,0
Guzzlord DT+BrS/SlB,548,6,12
Gastrodon MSl+BS/EP,333,16,0
Chesnaught (Shadow) VW+FP/SP,225,48,0
Malamar (Shadow) Psy+FoP/SP,460,0,0
Malamar Psy+SP/FoP,384,0,0
Swanna G+AJ/Fl,451,32,0
Chesnaught VW+FP/SP,306,48,0
Swanna (Shadow) G+AJ/Fl,455,8,0
Gallade (Shadow) PC+CC/LB,264,32,0
Qwilfish (Shadow) PSt+AT/SB,653,16,38
Morgrem SkP+FoP/PR,754,6,63
Gallade PC+CC/LB,221,32,0
Jellicent H+S/SB,608,0,27
Milotic (Shadow) DT+AT/Wr,385,32,0
Seaking Pk+DR/Mh,384,40,0
Skuntank PJ+Cr/TBl,709,22,52
Spiritomb SkP+RT/SB,408,32,0
Decidueye (Hisuian) PC+EB/AuS,181,32,0
Golisopod FC+XS/AJ,365,0,0
Empoleon MSo+HC/DrlP,532,0,8
Medicham PC+IP/DyP,312,0,0
Tentacruel Ac+Sc/SW,612,0,28
Vullaby AS+BrB/FoP,584,16,21
Flamigo WA+UH/BrB,247,40,0
Walrein PS+ISp/Eq,399,24,0
Lapras Psy+SpA/SkB,633,0,33
Milotic DT+AT/Wr,351,32,0
Empoleon (Shadow) MSo+HC/DrlP,360,0,0
Lumineon G+AT/SvW,629,0,32
Ludicolo A+WBW/EB,556,0,14
Walrein (Shadow) PS+ISp/Eq,493,14,0
Lucario FPm+AuS/TP,92,0,0
Qwilfish PSt+AT/SB,402,16,0
Primeape KC+RF/CC,176,24,0
Umbreon Sn+FoP/LR,560,4,15
Quagsire MS+AT/MB,285,8,0
Samurott (Shadow) FC+HC/Mh,150,40,0
Barbaracle FC+CrC/SE,160,32,0
Farfetch'd (Galarian) FC+LB/BkB,214,40,0
Meowscarada Lf+NS/FP,552,6,13
Heracross FC+UH/RT,223,40,0
Palkia (Shadow) DB+AT/DM,205,40,0
Samurott FC+HC/Mh,150,40,0
Swampert MS+HC/Eq,345,8,0
Drapion (Shadow) PSt+SlB/AT,721,6,55
Tentacruel (Shadow) Ac+Sc/SW,381,40,0
Quagsire (Shadow) MS+AT/MB,114,32,0
Primeape (Shadow) KC+RF/CC,211,24,0
Qwilfish (Hisuian) PSt+AT/SB,741,6,60
Sirfetch'd FC+LB/CC,257,40,0
Pawniard FC+NS/XS,315,16,0
Skuntank (Shadow) PJ+Cr/TBl,693,6,48
Machoke (Shadow) KC+CrC/DyP,199,24,0
Blastoise RO+HC/SkB,620,0,30
Drapion PSt+SlB/AT,576,0,19
Throh LK+BkB/BS,260,0,0
Hawlucha LK+FlP/AA,199,40,0
Dewott FC+AT/XS,395,24,0
Sealeo (Shadow) PS+S/BS,458,32,0
Dewott (Shadow) FC+AT/XS,421,8,0
Overqwil PSt+AT/SB,737,6,59
Machamp KC+CrC/RS,197,24,0
Swampert (Shadow) MS+HC/Eq,136,32,0
Bombirdier SkP+Fl/RT,754,6,63
Throh (Shadow) LK+BkB/BS,178,40,0
Toxicroak (Shadow) PSt+DyP/SB,275,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,135,0,0
Grimmsnarl SkP+FoP/PR,754,16,63
Sealeo PS+S/BS,584,0,21
Seismitoad MS+EP/IW,285,0,0
Grimer (Alolan) PJ+Cr/SlB,661,30,40
Lapras (Shadow) Psy+SpA/SkB,588,0,22
Toxicroak PSt+DyP/SB,236,40,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Thievul SkP+IW/PR,362,32,0
Feraligatr (Shadow) SC+HC/IB,428,0,0
Lokix SkP+XS/TBl,733,6,58
Dewgong IS+IW/DR,564,0,16
Shiftry (Shadow) RL+LB/FoP,633,6,33
Starmie (Shadow) Psy+AJ/PG,600,0,25
Whiscash MS+MB/Sc,272,16,0
Greninja (Shadow) WSh+HC/NS,160,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,850,6,87
Conkeldurr FPm+DyP/BrS,116,0,0
Dondozo W+S/O,264,24,0
Machoke KC+CrC/Re,171,24,0
Samurott (Hisuian) FC+SSw/IW,140,32,0
Scrafty C+TP/UH,123,6,0
Pangoro KC+CC/NS,184,24,0
Muk (Alolan) PJ+DP/AS,649,0,37
Grimer (Alolan) (Shadow) PJ+Cr/SlB,850,6,87
Hariyama FPm+UH/HS,115,8,0
Hariyama (Shadow) FPm+UH/HS,110,0,0
Blastoise (Shadow) RO+HC/SkB,532,0,8
Feraligatr SC+HC/IB,532,0,8
Starmie Psy+AJ/PG,653,0,38
Whiscash (Shadow) MS+MB/Sc,317,0,0
Kabutops (Shadow) FC+AJ/SE,250,40,0
Kabutops FC+AJ/SE,250,40,0
Tyranitar DB+BrS/SE,689,8,47
Poliwrath MS+IW/DyP,211,0,0
Passimian C+BrS/SP,136,8,0
Wailmer (Shadow) RO+Sc/BS,423,40,0
Honchkrow Pk+BrB/DP,802,8,75
Machop (Shadow) KC+CrC/BkB,207,24,0
Marshtomp MS+S/Sl,339,16,0
Tapu Fini WG+S/NM,633,30,33
Machop KC+CrC/BkB,181,24,0
Dewgong (Shadow) IS+IW/DR,343,24,0
Poliwrath (Shadow) MS+IW/DyP,248,0,0
Gurdurr LK+BkB/SE,178,40,0
Mightyena (Shadow) SkP+Cr/PF,705,6,51
Timburr LK+BkB/RT,185,40,0
Kingambit MSo+FoP/IH,500,6,0
Tyranitar (Shadow) DB+BrS/SE,681,0,45
Bruxish Cf+AT/PsF,701,0,50
Frillish H+NSh/IB,689,0,47
Politoed (Shadow) MS+WBW/IB,359,16,0
Urshifu (Single Strike) SkP+BkB/DyP,384,8,0
Zapdos (Galarian) LK+Fl/BrB,203,32,0
Gurdurr (Shadow) LK+BkB/SE,192,32,0
Tauros (Combat) DK+CC/TBl,223,40,0
Mightyena SkP+Cr/PF,556,22,14
Tauros (Aqua) DK+AJ/TBl,135,40,0
Slowbro Cf+DrP/IB,608,0,27
Barraskewda Pk+CC/AJ,834,0,83
Shiftry RL+LB/FoP,705,6,51
Blaziken (Shadow) E+AuS/BB,193,32,0
Raticate (Alolan) QA+Cr/Re,657,6,39
Mienshao FPm+BrS/GK,147,0,0
Brionne Ch+AJ/DV,421,40,0
Honchkrow (Shadow) Pk+BrB/DP,794,0,73
Timburr (Shadow) LK+BkB/RT,195,32,0
Wailord RO+S/Re,584,0,21
Castform (Rainy) WG+WBW/T,311,16,0
Greninja WSh+HC/NS,391,16,0
Marshtomp (Shadow) MS+S/Sl,399,0,0
Wailmer RO+Sc/BS,592,0,23
Quaquaval WA+CC/HC,341,0,0
Palpitoad MS+EP/WP,335,8,0
Quaxwell WA+AJ/AA,564,0,16
Slowbro (Shadow) Cf+DrP/IB,556,0,14
Sneasler (Shadow) SC+CC/XS,834,0,83
Hitmontop C+CC/TAx,250,8,0
Pancham LK+BS/Cr,154,32,0
Politoed MS+WBW/IB,320,16,0
Blaziken E+AuS/BB,155,32,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,802,8,75
Bibarel (Shadow) RO+S/HF,520,0,5
Sawk (Shadow) LK+BkB/BS,243,24,0
Golduck (Shadow) Cf+CrC/Li,430,0,0
Hitmonlee (Shadow) LK+BK/BkB,260,24,0
Raticate (Alolan) (Shadow) QA+Cr/HB,653,0,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,536,14,9
Cacturne SkP+TBl/DyP,705,6,51
Sneasel (Hisuian) PJ+CC/XS,850,6,87
Sneasler SC+CC/XS,464,0,0
Rotom (Wash) TS+Tb/HP,376,16,0
Bewear (Shadow) SC+SP/St,232,40,0
Kabuto MS+AJ/RT,552,16,13
Kabuto (Shadow) MS+AJ/RT,239,32,0
Lilligant (Hisuian) BS+UH/PlB,380,0,0
Obstagoon (Shadow) C+CrC/NS,131,6,0
Absol PC+BrS/Mh,955,0,113
Cacturne (Shadow) SkP+TBl/DyP,713,0,53
Buzzwole C+SP/Lu,127,8,0
Krookodile MSl+ST/Cr,236,40,0
Wailord (Shadow) RO+S/HB,532,0,8
Slowpoke (Shadow) Cf+Psh/WP,822,32,80
Mankey (Shadow) KC+CrC/BkB,287,24,0
Tentacool PSt+Wr/WP,661,0,40
Bewear SC+SP/St,199,40,0
