Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,250,8,0
Mandibuzz AS+FoP/AA,245,14,0
Mantine WA+Tw/AA,169,35,0
Morpeko (Full Belly) TS+AuW/PsF,539,0,9
Pawmot TS+BkB/WC,285,37,0
Kingdra DB+O/Sw,543,0,10
Hydreigon (Shadow) DB+BrS/Fl,370,2,0
Murkrow (Shadow) Pk+DrlP/FoP,211,29,0
Zweilous DB+BS/DP,275,8,0
Lanturn Sp+S/Tb,865,0,84
Annihilape LK+RF/CC,228,37,0
Araquanid BBi+BBu/BuB,106,11,0
Zweilous (Shadow) DB+BS/DP,300,2,0
Sableye SC+DrP/DG,821,0,74
Kingdra (Shadow) DB+O/Sw,491,2,0
Azumarill B+IB/PR,873,0,86
Kommo-o DT+ClS/UH,264,0,0
Sableye (Shadow) SC+DrP/DG,778,0,64
Hydreigon DB+BrS/Fl,461,0,0
Gyarados DB+AT/Tw,475,2,0
Moltres (Galarian) SkP+Fl/BrB,403,16,0
Gyarados (Shadow) DB+AT/Tw,682,2,42
Pelipper WA+WBW/Hu,521,0,5
Araquanid (Shadow) BBi+BuB/BBu,95,5,0
Murkrow Pk+DrlP/FoP,362,2,0
Annihilape (Shadow) C+RF/IP,232,29,0
Hakamo-o DT+BkB/RT,270,0,0
Pawmo TS+WC/TP,700,0,46
Chesnaught (Shadow) VW+FP/SP,439,43,0
Guzzlord DT+BrS/SlB,356,6,0
Gastrodon MSl+BS/EP,813,2,72
Malamar Psy+SP/FoP,821,0,74
Malamar (Shadow) Psy+FoP/SP,821,0,74
Swanna G+AJ/Fl,238,37,0
Chesnaught VW+FP/SP,395,43,0
Swanna (Shadow) G+AJ/Fl,182,13,0
Gallade (Shadow) PC+CC/LB,682,2,42
Qwilfish (Shadow) PSt+AT/SB,530,2,7
Morgrem SkP+FoP/PR,778,0,64
Jellicent H+S/SB,873,10,86
Gallade PC+CC/LB,264,37,0
Milotic (Shadow) DT+AT/Wr,760,2,60
Seaking Pk+DR/Mh,682,2,42
Skuntank PJ+Cr/TBl,161,35,0
Spiritomb SkP+RT/SB,778,0,64
Golisopod FC+XS/AJ,166,21,0
Decidueye (Hisuian) PC+EB/AuS,145,27,0
Medicham PC+IP/DyP,460,0,0
Empoleon MSo+HC/DrlP,778,0,64
Tentacruel Ac+Sc/SW,526,8,6
Vullaby AS+BrB/FoP,337,14,0
Flamigo WA+UH/BrB,604,0,24
Walrein PS+ISp/Eq,604,0,24
Lapras Psy+SpA/SkB,908,0,94
Milotic DT+AT/Wr,773,0,63
Empoleon (Shadow) MSo+HC/DrlP,734,10,54
Lumineon G+AT/SvW,582,0,19
Ludicolo A+WBW/EB,813,0,72
Qwilfish PSt+AT/SB,565,10,15
Walrein (Shadow) PS+ISp/Eq,565,2,15
Lucario FPm+AuS/TP,137,3,0
Umbreon Sn+FoP/LR,471,3,0
Primeape KC+RF/CC,245,29,0
Samurott (Shadow) FC+HC/Mh,338,21,0
Quagsire MS+AT/MB,791,2,67
Barbaracle FC+CrC/SE,452,64,0
Farfetch'd (Galarian) FC+LB/BkB,239,29,0
Heracross FC+UH/RT,109,3,0
Meowscarada Lf+NS/FP,500,0,0
Swampert MS+HC/Eq,926,72,98
Palkia (Shadow) DB+AT/DM,682,2,42
Samurott FC+HC/Mh,327,29,0
Drapion (Shadow) PSt+SlB/AT,173,35,0
Tentacruel (Shadow) Ac+Sc/SW,560,0,14
Quagsire (Shadow) MS+AT/MB,926,72,98
Primeape (Shadow) KC+RF/CC,280,29,0
Qwilfish (Hisuian) PSt+AT/SB,169,35,0
Sirfetch'd FC+LB/CC,252,21,0
Pawniard FC+NS/XS,138,19,0
Skuntank (Shadow) PJ+Cr/TBl,174,37,0
Machoke (Shadow) KC+CrC/DyP,255,29,0
Throh LK+BkB/BS,647,0,34
Drapion PSt+SlB/AT,173,35,0
Blastoise RO+HC/SkB,813,0,72
Hawlucha LK+FlP/AA,160,35,0
Dewott FC+AT/XS,298,29,0
Sealeo (Shadow) PS+S/BS,604,2,24
Dewott (Shadow) FC+AT/XS,315,21,0
Overqwil PSt+AT/SB,168,35,0
Machamp KC+CrC/RS,229,29,0
Swampert (Shadow) MS+HC/Eq,904,64,93
Bombirdier SkP+Fl/RT,461,6,0
Throh (Shadow) LK+BkB/BS,560,0,14
Toxicroak (Shadow) PSt+DyP/SB,604,0,24
Conkeldurr (Shadow) FPm+DyP/BrS,206,3,0
Sealeo PS+S/BS,270,37,0
Grimmsnarl SkP+FoP/PR,734,0,54
Toxicroak PSt+DyP/SB,480,0,0
Seismitoad MS+EP/IW,917,2,96
Grimer (Alolan) PJ+Cr/SlB,149,35,0
Lapras (Shadow) Psy+SpA/SkB,908,10,94
Feraligatr (Shadow) SC+HC/IB,839,2,78
Machamp (Shadow) KC+CrC/RS,262,29,0
Lokix SkP+XS/TBl,471,6,0
Thievul SkP+IW/PR,778,0,64
Whiscash MS+MB/Sc,917,2,96
