Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,583,36,30
Mandibuzz AS+FoP/AA,516,0,6
Mantine WA+Tw/AA,608,12,39
Morpeko (Full Belly) TS+AuW/PsF,84,31,0
Cramorant Pk+Dve/Fl,600,0,36
Pawmot TS+BkB/WC,379,39,0
Kingdra DB+O/Sw,334,26,0
Hydreigon (Shadow) DB+BrS/Fl,318,14,0
Murkrow (Shadow) Pk+DrlP/FoP,522,2,8
Zweilous DB+BS/DP,403,4,0
Lanturn Sp+S/Tb,257,30,0
Annihilape LK+RF/CC,303,39,0
Zweilous (Shadow) DB+BS/DP,271,30,0
Araquanid BBi+BBu/BuB,382,48,0
Kingdra (Shadow) DB+O/Sw,309,6,0
Sableye SC+DrP/DG,308,46,0
Azumarill B+IB/PR,703,23,73
Kommo-o DT+ClS/UH,553,10,19
Sableye (Shadow) SC+DrP/DG,296,34,0
Hydreigon DB+BrS/Fl,297,22,0
Gyarados DB+AT/Tw,409,30,0
Moltres (Galarian) SkP+Fl/BrB,322,30,0
Gyarados (Shadow) DB+AT/Tw,611,10,40
Pelipper WA+WBW/Hu,527,0,10
Murkrow Pk+DrlP/FoP,553,0,19
Annihilape (Shadow) C+RF/IP,332,47,0
Araquanid (Shadow) BBi+BuB/BBu,433,16,0
Hakamo-o DT+BkB/RT,564,0,23
Pawmo TS+WC/TP,373,39,0
Guzzlord DT+BrS/SlB,398,32,0
Gastrodon MSl+BS/EP,525,1,9
Chesnaught (Shadow) VW+FP/SP,375,47,0
Malamar (Shadow) Psy+FoP/SP,334,6,0
Malamar Psy+SP/FoP,312,26,0
Swanna G+AJ/Fl,505,0,2
Chesnaught VW+FP/SP,427,6,0
Swanna (Shadow) G+AJ/Fl,664,22,59
Gallade (Shadow) PC+CC/LB,278,31,0
Qwilfish (Shadow) PSt+AT/SB,740,2,86
Morgrem SkP+FoP/PR,333,30,0
Gallade PC+CC/LB,187,31,0
Jellicent H+S/SB,439,5,0
Milotic (Shadow) DT+AT/Wr,617,0,42
Seaking Pk+DR/Mh,650,0,54
Skuntank PJ+Cr/TBl,386,14,0
Spiritomb SkP+RT/SB,322,30,0
Decidueye (Hisuian) PC+EB/AuS,496,26,0
Golisopod FC+XS/AJ,592,0,33
Empoleon MSo+HC/DrlP,418,42,0
Medicham PC+IP/DyP,390,34,0
Tentacruel Ac+Sc/SW,675,0,63
Vullaby AS+BrB/FoP,597,3,35
Flamigo WA+UH/BrB,547,2,17
Walrein PS+ISp/Eq,717,32,78
Lapras Psy+SpA/SkB,491,3,0
Milotic DT+AT/Wr,594,8,34
Empoleon (Shadow) MSo+HC/DrlP,491,4,0
Lumineon G+AT/SvW,620,24,43
Ludicolo A+WBW/EB,298,26,0
Walrein (Shadow) PS+ISp/Eq,798,0,107
Lucario FPm+AuS/TP,527,2,10
Qwilfish PSt+AT/SB,787,2,103
Primeape KC+RF/CC,331,31,0
Umbreon Sn+FoP/LR,378,37,0
Quagsire MS+AT/MB,575,1,27
Samurott (Shadow) FC+HC/Mh,492,22,0
Barbaracle FC+CrC/SE,204,47,0
Farfetch'd (Galarian) FC+LB/BkB,594,2,34
Meowscarada Lf+NS/FP,91,35,0
Heracross FC+UH/RT,516,2,6
Palkia (Shadow) DB+AT/DM,729,6,82
Samurott FC+HC/Mh,622,0,44
Swampert MS+HC/Eq,589,0,32
Drapion (Shadow) PSt+SlB/AT,611,30,40
Tentacruel (Shadow) Ac+Sc/SW,480,30,0
Quagsire (Shadow) MS+AT/MB,622,30,44
Primeape (Shadow) KC+RF/CC,331,31,0
Qwilfish (Hisuian) PSt+AT/SB,625,0,45
Sirfetch'd FC+LB/CC,429,39,0
Pawniard FC+NS/XS,382,26,0
Skuntank (Shadow) PJ+Cr/TBl,430,14,0
Machoke (Shadow) KC+CrC/DyP,335,31,0
Blastoise RO+HC/SkB,488,28,0
Drapion PSt+SlB/AT,351,46,0
Throh LK+BkB/BS,505,22,2
Hawlucha LK+FlP/AA,332,39,0
Dewott FC+AT/XS,442,30,0
Sealeo (Shadow) PS+S/BS,650,0,54
Dewott (Shadow) FC+AT/XS,482,30,0
Overqwil PSt+AT/SB,620,30,43
Machamp KC+CrC/RS,375,47,0
Swampert (Shadow) MS+HC/Eq,731,2,83
Bombirdier SkP+Fl/RT,324,30,0
Throh (Shadow) LK+BkB/BS,485,2,0
Toxicroak (Shadow) PSt+DyP/SB,871,31,133
Conkeldurr (Shadow) FPm+DyP/BrS,417,43,0
Grimmsnarl SkP+FoP/PR,387,30,0
Sealeo PS+S/BS,617,3,42
Seismitoad MS+EP/IW,664,30,59
Grimer (Alolan) PJ+Cr/SlB,530,16,11
Lapras (Shadow) Psy+SpA/SkB,463,0,0
Toxicroak PSt+DyP/SB,511,43,4
Machamp (Shadow) KC+CrC/RS,310,31,0
Thievul SkP+IW/PR,307,46,0
Feraligatr (Shadow) SC+HC/IB,620,22,43
Lokix SkP+XS/TBl,368,14,0
Dewgong IS+IW/DR,684,3,66
Shiftry (Shadow) RL+LB/FoP,164,47,0
Starmie (Shadow) Psy+AJ/PG,225,47,0
Whiscash MS+MB/Sc,586,1,31
Greninja (Shadow) WSh+HC/NS,547,0,17
Muk (Alolan) (Shadow) PJ+DP/AS,432,22,0
Conkeldurr FPm+DyP/BrS,508,2,3
Dondozo W+S/O,662,3,58
Machoke KC+CrC/Re,569,2,25
Samurott (Hisuian) FC+SSw/IW,272,22,0
Scrafty C+TP/UH,303,22,0
Pangoro KC+CC/NS,146,31,0
Muk (Alolan) PJ+DP/AS,536,16,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,432,22,0
Hariyama FPm+UH/HS,594,2,34
Hariyama (Shadow) FPm+UH/HS,505,2,2
Blastoise (Shadow) RO+HC/SkB,350,18,0
Feraligatr SC+HC/IB,667,0,60
Starmie Psy+AJ/PG,408,10,0
Whiscash (Shadow) MS+MB/Sc,709,0,75
Kabutops (Shadow) FC+AJ/SE,796,2,106
