Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,8,0
Mandibuzz AS+FoP/AA,545,8,12
Mantine WA+Tw/AA,309,29,0
Morpeko (Full Belly) TS+AuW/PsF,564,26,17
Pawmot TS+BkB/WC,250,38,0
Kingdra DB+O/Sw,685,3,49
Hydreigon (Shadow) DB+BrS/Fl,643,22,38
Murkrow (Shadow) Pk+DrlP/FoP,515,3,4
Zweilous DB+BS/DP,685,3,49
Lanturn Sp+S/Tb,515,0,4
Annihilape LK+RF/CC,285,36,0
Araquanid BBi+BBu/BuB,172,47,0
Zweilous (Shadow) DB+BS/DP,583,42,22
Sableye SC+DrP/DG,408,31,0
Kingdra (Shadow) DB+O/Sw,583,3,22
Azumarill B+IB/PR,549,3,13
Kommo-o DT+ClS/UH,301,44,0
Sableye (Shadow) SC+DrP/DG,388,15,0
Hydreigon DB+BrS/Fl,474,38,0
Gyarados DB+AT/Tw,363,7,0
Moltres (Galarian) SkP+Fl/BrB,651,0,40
Gyarados (Shadow) DB+AT/Tw,239,42,0
Pelipper WA+WBW/Hu,417,31,0
Araquanid (Shadow) BBi+BuB/BBu,150,35,0
Murkrow Pk+DrlP/FoP,621,3,32
Annihilape (Shadow) C+RF/IP,117,29,0
Hakamo-o DT+BkB/RT,258,44,0
Pawmo TS+WC/TP,429,7,0
Chesnaught (Shadow) VW+FP/SP,322,34,0
Guzzlord DT+BrS/SlB,685,3,49
Gastrodon MSl+BS/EP,452,27,0
Malamar Psy+SP/FoP,863,47,96
Malamar (Shadow) Psy+FoP/SP,844,10,91
Swanna G+AJ/Fl,328,3,0
Chesnaught VW+FP/SP,568,3,18
Swanna (Shadow) G+AJ/Fl,201,34,0
Gallade (Shadow) PC+CC/LB,370,20,0
Qwilfish (Shadow) PSt+AT/SB,386,7,0
Morgrem SkP+FoP/PR,628,19,34
Jellicent H+S/SB,590,24,24
Gallade PC+CC/LB,399,28,0
Milotic (Shadow) DT+AT/Wr,541,7,11
Seaking Pk+DR/Mh,708,15,55
Skuntank PJ+Cr/TBl,474,19,0
Spiritomb SkP+RT/SB,662,2,43
Golisopod FC+XS/AJ,240,30,0
Decidueye (Hisuian) PC+EB/AuS,350,36,0
