Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,646,17,36
Mandibuzz AS+FoP/AA,520,3,5
Mantine WA+Tw/AA,487,5,0
Morpeko (Full Belly) TS+AuW/PsF,402,1,0
Pawmot TS+BkB/WC,424,1,0
Kingdra DB+O/Sw,457,13,0
Hydreigon (Shadow) DB+BrS/Fl,314,1,0
Murkrow (Shadow) Pk+DrlP/FoP,488,1,0
Zweilous DB+BS/DP,317,4,0
Lanturn Sp+S/Tb,340,13,0
Annihilape LK+RF/CC,695,4,48
Araquanid BBi+BBu/BuB,338,49,0
Zweilous (Shadow) DB+BS/DP,292,19,0
Sableye SC+DrP/DG,569,2,17
Kingdra (Shadow) DB+O/Sw,560,4,15
Azumarill B+IB/PR,678,8,44
Kommo-o DT+ClS/UH,466,4,0
Sableye (Shadow) SC+DrP/DG,360,37,0
Hydreigon DB+BrS/Fl,306,19,0
Gyarados DB+AT/Tw,691,4,47
Moltres (Galarian) SkP+Fl/BrB,302,19,0
Gyarados (Shadow) DB+AT/Tw,318,10,0
Pelipper WA+WBW/Hu,469,13,0
Araquanid (Shadow) BBi+BuB/BBu,408,40,0
Murkrow Pk+DrlP/FoP,414,1,0
Annihilape (Shadow) C+RF/IP,829,4,81
Hakamo-o DT+BkB/RT,451,31,0
Pawmo TS+WC/TP,390,1,0
Chesnaught (Shadow) VW+FP/SP,581,4,20
Guzzlord DT+BrS/SlB,318,31,0
Gastrodon MSl+BS/EP,357,13,0
Malamar Psy+SP/FoP,298,10,0
Malamar (Shadow) Psy+FoP/SP,359,10,0
Swanna G+AJ/Fl,565,13,16
Chesnaught VW+FP/SP,495,4,0
Swanna (Shadow) G+AJ/Fl,731,4,57
Gallade (Shadow) PC+CC/LB,115,36,0
Qwilfish (Shadow) PSt+AT/SB,500,4,0
Morgrem SkP+FoP/PR,387,10,0
Jellicent H+S/SB,474,4,0
Gallade PC+CC/LB,548,4,12
Milotic (Shadow) DT+AT/Wr,152,72,0
Seaking Pk+DR/Mh,90,45,0
Skuntank PJ+Cr/TBl,528,2,7
Spiritomb SkP+RT/SB,322,28,0
Golisopod FC+XS/AJ,605,22,26
