Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,461,14,0
Mandibuzz AS+FoP/AA,414,24,0
Mantine WA+Tw/AA,334,9,0
Morpeko (Full Belly) TS+AuW/PsF,326,33,0
Pawmot TS+BkB/WC,147,33,0
Kingdra DB+O/Sw,584,0,23
Hydreigon (Shadow) DB+BrS/Fl,422,42,0
Murkrow (Shadow) Pk+DrlP/FoP,244,33,0
Zweilous DB+BS/DP,661,0,44
Lanturn Sp+S/Tb,451,6,0
Annihilape LK+RF/CC,357,4,0
Araquanid BBi+BBu/BuB,500,24,0
Zweilous (Shadow) DB+BS/DP,584,14,23
Sableye SC+DrP/DG,672,0,47
Kingdra (Shadow) DB+O/Sw,326,11,0
Azumarill B+IB/PR,460,15,0
Kommo-o DT+ClS/UH,433,15,0
Sableye (Shadow) SC+DrP/DG,602,0,28
Hydreigon DB+BrS/Fl,672,11,47
Gyarados DB+AT/Tw,529,9,8
Moltres (Galarian) SkP+Fl/BrB,262,8,0
Gyarados (Shadow) DB+AT/Tw,326,23,0
Pelipper WA+WBW/Hu,191,8,0
Araquanid (Shadow) BBi+BuB/BBu,500,15,0
Murkrow Pk+DrlP/FoP,259,42,0
Annihilape (Shadow) C+RF/IP,385,1,0
Hakamo-o DT+BkB/RT,362,24,0
Pawmo TS+WC/TP,116,33,0
Chesnaught (Shadow) VW+FP/SP,566,0,18
Guzzlord DT+BrS/SlB,617,0,32
Gastrodon MSl+BS/EP,786,0,78
Malamar Psy+SP/FoP,746,2,67
Malamar (Shadow) Psy+FoP/SP,672,42,47
Swanna G+AJ/Fl,235,8,0
Chesnaught VW+FP/SP,613,0,31
Swanna (Shadow) G+AJ/Fl,242,8,0
Gallade (Shadow) PC+CC/LB,525,20,7
Qwilfish (Shadow) PSt+AT/SB,591,0,25
Morgrem SkP+FoP/PR,617,0,32
Jellicent H+S/SB,307,15,0
Gallade PC+CC/LB,584,0,23
Milotic (Shadow) DT+AT/Wr,702,0,55
Seaking Pk+DR/Mh,555,0,15
Skuntank PJ+Cr/TBl,647,0,40
Spiritomb SkP+RT/SB,540,0,11
Golisopod FC+XS/AJ,617,0,32
Decidueye (Hisuian) PC+EB/AuS,687,0,51
Medicham PC+IP/DyP,625,15,34
Empoleon MSo+HC/DrlP,372,3,0
Tentacruel Ac+Sc/SW,389,33,0
Vullaby AS+BrB/FoP,426,3,0
Flamigo WA+UH/BrB,219,5,0
Walrein PS+ISp/Eq,790,0,79
Lapras Psy+SpA/SkB,494,33,0
Milotic DT+AT/Wr,727,3,62
Empoleon (Shadow) MSo+HC/DrlP,610,3,30
Lumineon G+AT/SvW,577,12,21
Ludicolo A+WBW/EB,658,0,43
Qwilfish PSt+AT/SB,661,9,44
Walrein (Shadow) PS+ISp/Eq,772,0,74
Lucario FPm+AuS/TP,331,35,0
Umbreon Sn+FoP/LR,816,0,86
Primeape KC+RF/CC,636,0,37
Samurott (Shadow) FC+HC/Mh,448,23,0
Quagsire MS+AT/MB,779,0,76
Barbaracle FC+CrC/SE,286,8,0
Farfetch'd (Galarian) FC+LB/BkB,529,3,8
Heracross FC+UH/RT,434,3,0
Meowscarada Lf+NS/FP,768,36,73
Swampert MS+HC/Eq,683,0,50
Palkia (Shadow) DB+AT/DM,390,11,0
Samurott FC+HC/Mh,617,0,32
Drapion (Shadow) PSt+SlB/AT,628,0,35
Tentacruel (Shadow) Ac+Sc/SW,366,12,0
Quagsire (Shadow) MS+AT/MB,750,0,68
Primeape (Shadow) KC+RF/CC,456,38,0
Qwilfish (Hisuian) PSt+AT/SB,676,0,48
Sirfetch'd FC+LB/CC,522,0,6
Pawniard FC+NS/XS,595,0,26
Skuntank (Shadow) PJ+Cr/TBl,577,0,21
Machoke (Shadow) KC+CrC/DyP,599,12,27
Throh LK+BkB/BS,573,2,20
Drapion PSt+SlB/AT,702,0,55
Blastoise RO+HC/SkB,580,18,22
Hawlucha LK+FlP/AA,312,9,0
Dewott FC+AT/XS,643,0,39
Sealeo (Shadow) PS+S/BS,658,0,43
Dewott (Shadow) FC+AT/XS,617,0,32
Overqwil PSt+AT/SB,672,0,47
Machamp KC+CrC/RS,487,3,0
Swampert (Shadow) MS+HC/Eq,639,0,38
Bombirdier SkP+Fl/RT,376,11,0
Throh (Shadow) LK+BkB/BS,450,30,0
Toxicroak (Shadow) PSt+DyP/SB,341,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,676,0,48
Sealeo PS+S/BS,687,6,51
Grimmsnarl SkP+FoP/PR,536,0,10
Toxicroak PSt+DyP/SB,325,9,0
Seismitoad MS+EP/IW,764,12,72
Grimer (Alolan) PJ+Cr/SlB,643,0,39
Lapras (Shadow) Psy+SpA/SkB,536,18,10
Feraligatr (Shadow) SC+HC/IB,705,0,56
Machamp (Shadow) KC+CrC/RS,342,17,0
Lokix SkP+XS/TBl,654,11,42
Thievul SkP+IW/PR,599,0,27
Whiscash MS+MB/Sc,716,12,59
Dewgong IS+IW/DR,683,2,50
Muk (Alolan) (Shadow) PJ+DP/AS,558,0,16
Shiftry (Shadow) RL+LB/FoP,852,33,96
Starmie (Shadow) Psy+AJ/PG,403,42,0
Greninja (Shadow) WSh+HC/NS,772,2,74
Conkeldurr FPm+DyP/BrS,672,12,47
Dondozo W+S/O,691,18,52
Machoke KC+CrC/Re,489,21,0
Samurott (Hisuian) FC+SSw/IW,775,17,75
Scrafty C+TP/UH,713,0,58
Pangoro KC+CC/NS,628,0,35
Muk (Alolan) PJ+DP/AS,632,0,36
Hariyama FPm+UH/HS,536,2,10
Grimer (Alolan) (Shadow) PJ+Cr/SlB,544,0,12
Hariyama (Shadow) FPm+UH/HS,661,12,44
Blastoise (Shadow) RO+HC/SkB,555,0,15
Feraligatr SC+HC/IB,727,0,62
Starmie Psy+AJ/PG,507,17,2
Whiscash (Shadow) MS+MB/Sc,790,0,79
Kabutops (Shadow) FC+AJ/SE,274,42,0
Kabutops FC+AJ/SE,274,42,0
Tyranitar DB+BrS/SE,350,42,0
Passimian C+BrS/SP,588,18,24
Poliwrath MS+IW/DyP,533,17,9
Marshtomp MS+S/Sl,654,0,42
Wailmer (Shadow) RO+Sc/BS,676,0,48
Honchkrow Pk+BrB/DP,289,42,0
Machop (Shadow) KC+CrC/BkB,658,0,43
Tapu Fini WG+S/NM,573,42,20
Poliwrath (Shadow) MS+IW/DyP,588,21,24
Machop KC+CrC/BkB,529,27,8
Dewgong (Shadow) IS+IW/DR,790,18,79
Timburr LK+BkB/RT,411,21,0
Gurdurr LK+BkB/SE,461,15,0
Mightyena (Shadow) SkP+Cr/PF,584,8,23
Kingambit MSo+FoP/IH,724,0,61
Bruxish Cf+AT/PsF,702,14,55
Tyranitar (Shadow) DB+BrS/SE,408,42,0
Urshifu (Single Strike) SkP+BkB/DyP,665,0,45
Zapdos (Galarian) LK+Fl/BrB,230,5,0
Frillish H+NSh/IB,422,42,0
Politoed (Shadow) MS+WBW/IB,727,0,62
Gurdurr (Shadow) LK+BkB/SE,297,17,0
Tauros (Combat) DK+CC/TBl,482,33,0
Tauros (Aqua) DK+AJ/TBl,511,39,3
Mightyena SkP+Cr/PF,702,17,55
Barraskewda Pk+CC/AJ,636,14,37
Shiftry RL+LB/FoP,845,39,94
Slowbro Cf+DrP/IB,768,0,73
