Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,610,29,26
Mandibuzz AS+FoP/AA,512,29,3
Mantine WA+Tw/AA,396,14,0
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Pawmot TS+BkB/WC,521,2,5
Kingdra DB+O/Sw,500,2,0
Hydreigon (Shadow) DB+BrS/Fl,588,68,21
Murkrow (Shadow) Pk+DrlP/FoP,690,2,45
Zweilous DB+BS/DP,496,2,0
Lanturn Sp+S/Tb,792,1,69
Annihilape LK+RF/CC,360,10,0
Araquanid BBi+BBu/BuB,533,2,8
Zweilous (Shadow) DB+BS/DP,538,2,9
Sableye SC+DrP/DG,563,1,15
Kingdra (Shadow) DB+O/Sw,500,2,0
Azumarill B+IB/PR,290,23,0
Kommo-o DT+ClS/UH,639,2,33
Sableye (Shadow) SC+DrP/DG,396,22,0
Hydreigon DB+BrS/Fl,469,37,0
Gyarados DB+AT/Tw,673,2,41
Moltres (Galarian) SkP+Fl/BrB,639,1,33
Gyarados (Shadow) DB+AT/Tw,593,2,22
Pelipper WA+WBW/Hu,495,26,0
Araquanid (Shadow) BBi+BuB/BBu,572,1,17
Murkrow Pk+DrlP/FoP,728,2,54
Annihilape (Shadow) C+RF/IP,403,18,0
Hakamo-o DT+BkB/RT,639,2,33
Pawmo TS+WC/TP,588,2,21
Chesnaught (Shadow) VW+FP/SP,741,6,57
Guzzlord DT+BrS/SlB,458,2,0
Gastrodon MSl+BS/EP,428,22,0
Malamar Psy+SP/FoP,230,49,0
Malamar (Shadow) Psy+FoP/SP,485,10,0
Swanna G+AJ/Fl,656,14,37
Chesnaught VW+FP/SP,282,57,0
Swanna (Shadow) G+AJ/Fl,673,2,41
Gallade (Shadow) PC+CC/LB,350,37,0
Qwilfish (Shadow) PSt+AT/SB,699,2,47
Morgrem SkP+FoP/PR,350,26,0
Jellicent H+S/SB,694,1,46
Gallade PC+CC/LB,264,37,0
Milotic (Shadow) DT+AT/Wr,546,14,11
Seaking Pk+DR/Mh,538,22,9
Skuntank PJ+Cr/TBl,639,1,33
Spiritomb SkP+RT/SB,588,1,21
Golisopod FC+XS/AJ,462,10,0
Decidueye (Hisuian) PC+EB/AuS,508,10,2
Medicham PC+IP/DyP,382,22,0
Empoleon MSo+HC/DrlP,601,13,24
Tentacruel Ac+Sc/SW,741,1,57
Vullaby AS+BrB/FoP,758,1,61
Flamigo WA+UH/BrB,766,2,63
Walrein PS+ISp/Eq,376,22,0
Lapras Psy+SpA/SkB,690,1,45
Milotic DT+AT/Wr,255,53,0
Empoleon (Shadow) MSo+HC/DrlP,516,1,4
Lumineon G+AT/SvW,639,1,33
Ludicolo A+WBW/EB,605,1,25
