Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,317,12,0
Mandibuzz AS+FoP/AA,340,18,0
Mantine WA+Tw/AA,210,11,0
Morpeko (Full Belly) TS+AuW/PsF,718,1,58
Cramorant Pk+Dve/Fl,123,55,0
Pawmot TS+BkB/WC,375,2,0
Kingdra DB+O/Sw,725,1,60
Hydreigon (Shadow) DB+BrS/Fl,676,2,47
Murkrow (Shadow) Pk+DrlP/FoP,422,2,0
Zweilous DB+BS/DP,556,1,15
Lanturn Sp+S/Tb,503,2,1
Annihilape LK+RF/CC,246,11,0
Zweilous (Shadow) DB+BS/DP,725,1,60
Araquanid BBi+BBu/BuB,305,12,0
Kingdra (Shadow) DB+O/Sw,725,1,60
Sableye SC+DrP/DG,272,29,0
Azumarill B+IB/PR,259,39,0
Kommo-o DT+ClS/UH,770,1,72
Sableye (Shadow) SC+DrP/DG,324,29,0
Hydreigon DB+BrS/Fl,710,1,56
Gyarados DB+AT/Tw,388,29,0
Moltres (Galarian) SkP+Fl/BrB,860,28,96
Gyarados (Shadow) DB+AT/Tw,392,11,0
Pelipper WA+WBW/Hu,286,2,0
Murkrow Pk+DrlP/FoP,590,1,24
Annihilape (Shadow) C+RF/IP,89,37,0
Araquanid (Shadow) BBi+BuB/BBu,378,12,0
Hakamo-o DT+BkB/RT,479,10,0
Pawmo TS+WC/TP,827,1,87
Guzzlord DT+BrS/SlB,793,1,78
Gastrodon MSl+BS/EP,541,19,11
Chesnaught (Shadow) VW+FP/SP,793,1,78
Malamar (Shadow) Psy+FoP/SP,785,1,76
Malamar Psy+SP/FoP,845,10,92
Swanna G+AJ/Fl,317,2,0
Chesnaught VW+FP/SP,827,1,87
Swanna (Shadow) G+AJ/Fl,108,28,0
Gallade (Shadow) PC+CC/LB,423,2,0
Qwilfish (Shadow) PSt+AT/SB,410,20,0
Morgrem SkP+FoP/PR,860,1,96
Gallade PC+CC/LB,341,2,0
Jellicent H+S/SB,624,3,33
Milotic (Shadow) DT+AT/Wr,785,1,76
Seaking Pk+DR/Mh,691,1,51
Skuntank PJ+Cr/TBl,718,1,58
Spiritomb SkP+RT/SB,800,3,80
Decidueye (Hisuian) PC+EB/AuS,894,1,105
Golisopod FC+XS/AJ,324,20,0
Empoleon MSo+HC/DrlP,793,1,78
Medicham PC+IP/DyP,234,11,0
Tentacruel Ac+Sc/SW,423,3,0
Vullaby AS+BrB/FoP,556,2,15
Flamigo WA+UH/BrB,292,1,0
Walrein PS+ISp/Eq,793,1,78
Lapras Psy+SpA/SkB,853,1,94
Milotic DT+AT/Wr,339,38,0
Empoleon (Shadow) MSo+HC/DrlP,785,2,76
Lumineon G+AT/SvW,149,55,0
Ludicolo A+WBW/EB,812,10,83
Walrein (Shadow) PS+ISp/Eq,759,1,69
Lucario FPm+AuS/TP,323,37,0
Qwilfish PSt+AT/SB,541,3,11
Primeape KC+RF/CC,353,2,0
Umbreon Sn+FoP/LR,936,28,116
Quagsire MS+AT/MB,350,47,0
Samurott (Shadow) FC+HC/Mh,710,1,56
Barbaracle FC+CrC/SE,518,1,5
Farfetch'd (Galarian) FC+LB/BkB,755,1,68
Meowscarada Lf+NS/FP,725,1,60
Heracross FC+UH/RT,447,10,0
Palkia (Shadow) DB+AT/DM,676,2,47
Samurott FC+HC/Mh,781,1,75
Swampert MS+HC/Eq,860,1,96
Drapion (Shadow) PSt+SlB/AT,642,1,38
Tentacruel (Shadow) Ac+Sc/SW,477,3,0
Quagsire (Shadow) MS+AT/MB,642,1,38
Primeape (Shadow) KC+RF/CC,245,37,0
Qwilfish (Hisuian) PSt+AT/SB,661,1,43
Sirfetch'd FC+LB/CC,388,11,0
Pawniard FC+NS/XS,804,2,81
Skuntank (Shadow) PJ+Cr/TBl,676,1,47
Machoke (Shadow) KC+CrC/DyP,199,37,0
Blastoise RO+HC/SkB,578,46,21
Drapion PSt+SlB/AT,691,10,51
Throh LK+BkB/BS,149,55,0
Hawlucha LK+FlP/AA,265,11,0
Dewott FC+AT/XS,582,1,22
Sealeo (Shadow) PS+S/BS,759,1,69
Dewott (Shadow) FC+AT/XS,725,1,60
Overqwil PSt+AT/SB,657,1,42
Machamp KC+CrC/RS,197,37,0
Swampert (Shadow) MS+HC/Eq,860,1,96
Bombirdier SkP+Fl/RT,860,1,96
Throh (Shadow) LK+BkB/BS,646,1,39
Toxicroak (Shadow) PSt+DyP/SB,793,1,78
Conkeldurr (Shadow) FPm+DyP/BrS,161,9,0
Grimmsnarl SkP+FoP/PR,860,1,96
Sealeo PS+S/BS,793,1,78
Seismitoad MS+EP/IW,198,64,0
Grimer (Alolan) PJ+Cr/SlB,725,1,60
Lapras (Shadow) Psy+SpA/SkB,853,1,94
Toxicroak PSt+DyP/SB,414,1,0
Machamp (Shadow) KC+CrC/RS,229,37,0
Thievul SkP+IW/PR,860,1,96
Feraligatr (Shadow) SC+HC/IB,860,1,96
Lokix SkP+XS/TBl,853,1,94
Dewgong IS+IW/DR,815,1,84
Shiftry (Shadow) RL+LB/FoP,590,11,24
Starmie (Shadow) Psy+AJ/PG,804,2,81
Whiscash MS+MB/Sc,627,2,34
Greninja (Shadow) WSh+HC/NS,721,2,59
Muk (Alolan) (Shadow) PJ+DP/AS,661,1,43
Conkeldurr FPm+DyP/BrS,184,37,0
Dondozo W+S/O,657,2,42
Machoke KC+CrC/Re,171,37,0
Samurott (Hisuian) FC+SSw/IW,793,1,78
Scrafty C+TP/UH,590,1,24
Pangoro KC+CC/NS,500,1,0
Muk (Alolan) PJ+DP/AS,646,19,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,691,1,51
Hariyama FPm+UH/HS,268,2,0
Hariyama (Shadow) FPm+UH/HS,147,9,0
Blastoise (Shadow) RO+HC/SkB,883,1,102
Feraligatr SC+HC/IB,860,1,96
Starmie Psy+AJ/PG,480,20,0
Whiscash (Shadow) MS+MB/Sc,582,19,22
Kabutops (Shadow) FC+AJ/SE,740,2,64
Kabutops FC+AJ/SE,781,1,75
Tyranitar DB+BrS/SE,804,2,81
Poliwrath MS+IW/DyP,167,55,0
Passimian C+BrS/SP,327,11,0
Wailmer (Shadow) RO+Sc/BS,883,1,102
Honchkrow Pk+BrB/DP,590,1,24
Machop (Shadow) KC+CrC/BkB,207,37,0
Marshtomp MS+S/Sl,676,1,47
Tapu Fini WG+S/NM,616,11,31
Machop KC+CrC/BkB,181,37,0
Dewgong (Shadow) IS+IW/DR,770,1,72
Poliwrath (Shadow) MS+IW/DyP,883,10,102
Gurdurr LK+BkB/SE,661,1,43
