Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,377,26,0
Mandibuzz AS+FoP/AA,744,29,82
Mantine WA+Tw/AA,571,4,24
Morpeko (Full Belly) TS+AuW/PsF,364,26,0
Cramorant Pk+Dve/Fl,500,15,0
Pawmot TS+BkB/WC,446,42,0
Kingdra DB+O/Sw,483,15,0
Hydreigon (Shadow) DB+BrS/Fl,729,80,77
Murkrow (Shadow) Pk+DrlP/FoP,782,72,95
Zweilous DB+BS/DP,735,7,79
Lanturn Sp+S/Tb,422,4,0
Annihilape LK+RF/CC,307,42,0
Zweilous (Shadow) DB+BS/DP,708,100,70
Araquanid BBi+BBu/BuB,330,12,0
Kingdra (Shadow) DB+O/Sw,364,42,0
Sableye SC+DrP/DG,448,13,0
Azumarill B+IB/PR,559,6,20
Kommo-o DT+ClS/UH,755,100,86
Sableye (Shadow) SC+DrP/DG,340,7,0
Hydreigon DB+BrS/Fl,732,96,78
Gyarados DB+AT/Tw,553,7,18
Moltres (Galarian) SkP+Fl/BrB,619,7,40
Gyarados (Shadow) DB+AT/Tw,413,42,0
Pelipper WA+WBW/Hu,726,5,76
Murkrow Pk+DrlP/FoP,758,88,87
Annihilape (Shadow) C+RF/IP,232,2,0
Araquanid (Shadow) BBi+BuB/BBu,386,2,0
Hakamo-o DT+BkB/RT,729,7,77
Pawmo TS+WC/TP,401,42,0
Guzzlord DT+BrS/SlB,598,7,33
Gastrodon MSl+BS/EP,633,13,45
Chesnaught (Shadow) VW+FP/SP,666,100,56
Malamar (Shadow) Psy+FoP/SP,639,7,47
Malamar Psy+SP/FoP,478,15,0
Swanna G+AJ/Fl,619,7,40
Chesnaught VW+FP/SP,660,7,54
Swanna (Shadow) G+AJ/Fl,425,42,0
Gallade (Shadow) PC+CC/LB,442,55,0
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Morgrem SkP+FoP/PR,571,7,24
Gallade PC+CC/LB,355,26,0
Jellicent H+S/SB,259,3,0
Milotic (Shadow) DT+AT/Wr,396,15,0
Seaking Pk+DR/Mh,394,23,0
Skuntank PJ+Cr/TBl,601,5,34
Spiritomb SkP+RT/SB,538,13,13
Decidueye (Hisuian) PC+EB/AuS,839,77,114
Golisopod FC+XS/AJ,379,15,0
Empoleon MSo+HC/DrlP,397,29,0
Medicham PC+IP/DyP,255,42,0
Tentacruel Ac+Sc/SW,477,12,0
Vullaby AS+BrB/FoP,755,15,86
Flamigo WA+UH/BrB,815,96,106
Walrein PS+ISp/Eq,508,1,3
Lapras Psy+SpA/SkB,402,20,0
Milotic DT+AT/Wr,351,29,0
Empoleon (Shadow) MSo+HC/DrlP,303,7,0
Lumineon G+AT/SvW,321,31,0
Ludicolo A+WBW/EB,485,39,0
Walrein (Shadow) PS+ISp/Eq,340,39,0
Lucario FPm+AuS/TP,207,2,0
Qwilfish PSt+AT/SB,434,15,0
Primeape KC+RF/CC,370,26,0
Umbreon Sn+FoP/LR,669,0,57
Quagsire MS+AT/MB,669,13,57
Samurott (Shadow) FC+HC/Mh,488,15,0
Barbaracle FC+CrC/SE,300,5,0
Farfetch'd (Galarian) FC+LB/BkB,420,42,0
Meowscarada Lf+NS/FP,604,96,35
Heracross FC+UH/RT,648,7,50
