Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,406,30,0
Mandibuzz AS+FoP/AA,74,18,0
Mantine WA+Tw/AA,392,3,0
Morpeko (Full Belly) TS+AuW/PsF,161,38,0
Pawmot TS+BkB/WC,725,100,47
Kingdra DB+O/Sw,600,2,21
Hydreigon (Shadow) DB+BrS/Fl,163,38,0
Murkrow (Shadow) Pk+DrlP/FoP,81,28,0
Zweilous DB+BS/DP,600,2,21
Lanturn Sp+S/Tb,562,39,13
Annihilape LK+RF/CC,745,3,51
Araquanid BBi+BBu/BuB,139,38,0
Zweilous (Shadow) DB+BS/DP,135,38,0
Sableye SC+DrP/DG,88,20,0
Kingdra (Shadow) DB+O/Sw,514,3,3
Azumarill B+IB/PR,625,4,26
Kommo-o DT+ClS/UH,605,3,22
Sableye (Shadow) SC+DrP/DG,72,2,0
Hydreigon DB+BrS/Fl,112,38,0
Gyarados DB+AT/Tw,629,3,27
Moltres (Galarian) SkP+Fl/BrB,96,29,0
Gyarados (Shadow) DB+AT/Tw,514,3,3
Pelipper WA+WBW/Hu,200,29,0
Araquanid (Shadow) BBi+BuB/BBu,176,38,0
Murkrow Pk+DrlP/FoP,92,37,0
Annihilape (Shadow) C+RF/IP,586,3,18
Hakamo-o DT+BkB/RT,572,2,15
Pawmo TS+WC/TP,725,100,47
Chesnaught (Shadow) VW+FP/SP,644,3,30
Guzzlord DT+BrS/SlB,600,2,21
Gastrodon MSl+BS/EP,572,3,15
Malamar Psy+SP/FoP,572,11,15
Malamar (Shadow) Psy+FoP/SP,93,38,0
Swanna G+AJ/Fl,160,28,0
Chesnaught VW+FP/SP,677,12,37
Swanna (Shadow) G+AJ/Fl,186,28,0
Gallade (Shadow) PC+CC/LB,500,3,0
Qwilfish (Shadow) PSt+AT/SB,673,100,36
Morgrem SkP+FoP/PR,108,20,0
Jellicent H+S/SB,610,3,23
Gallade PC+CC/LB,500,3,0
Milotic (Shadow) DT+AT/Wr,644,3,30
Seaking Pk+DR/Mh,206,29,0
Skuntank PJ+Cr/TBl,158,38,0
Spiritomb SkP+RT/SB,125,38,0
Golisopod FC+XS/AJ,231,38,0
Decidueye (Hisuian) PC+EB/AuS,759,3,54
Medicham PC+IP/DyP,382,12,0
Empoleon MSo+HC/DrlP,615,2,24
Tentacruel Ac+Sc/SW,586,12,18
Vullaby AS+BrB/FoP,394,18,0
Flamigo WA+UH/BrB,373,20,0
Walrein PS+ISp/Eq,644,3,30
Lapras Psy+SpA/SkB,600,2,21
Milotic DT+AT/Wr,721,3,46
Empoleon (Shadow) MSo+HC/DrlP,557,3,12
Lumineon G+AT/SvW,153,20,0
Ludicolo A+WBW/EB,175,1,0
Qwilfish PSt+AT/SB,701,3,42
Walrein (Shadow) PS+ISp/Eq,557,3,12
Lucario FPm+AuS/TP,605,3,22
Umbreon Sn+FoP/LR,233,1,0
Primeape KC+RF/CC,730,100,48
Samurott (Shadow) FC+HC/Mh,514,3,3
Quagsire MS+AT/MB,817,3,66
Barbaracle FC+CrC/SE,644,3,30
Farfetch'd (Galarian) FC+LB/BkB,543,3,9
Heracross FC+UH/RT,509,3,2
Meowscarada Lf+NS/FP,373,3,0
Swampert MS+HC/Eq,817,3,66
Palkia (Shadow) DB+AT/DM,280,1,0
Samurott FC+HC/Mh,629,3,27
Drapion (Shadow) PSt+SlB/AT,161,38,0
Tentacruel (Shadow) Ac+Sc/SW,557,3,12
Quagsire (Shadow) MS+AT/MB,759,3,54
Primeape (Shadow) KC+RF/CC,711,100,44
Qwilfish (Hisuian) PSt+AT/SB,157,38,0
Sirfetch'd FC+LB/CC,644,100,30
Pawniard FC+NS/XS,600,2,21
Skuntank (Shadow) PJ+Cr/TBl,164,20,0
Machoke (Shadow) KC+CrC/DyP,778,100,58
Throh LK+BkB/BS,596,12,20
Drapion PSt+SlB/AT,548,2,10
Blastoise RO+HC/SkB,836,3,70
Hawlucha LK+FlP/AA,759,3,54
Dewott FC+AT/XS,629,3,27
Sealeo (Shadow) PS+S/BS,557,3,12
Dewott (Shadow) FC+AT/XS,514,3,3
Overqwil PSt+AT/SB,155,38,0
Machamp KC+CrC/RS,581,3,17
Swampert (Shadow) MS+HC/Eq,759,3,54
Bombirdier SkP+Fl/RT,102,29,0
Throh (Shadow) LK+BkB/BS,725,3,47
Toxicroak (Shadow) PSt+DyP/SB,793,72,61
Conkeldurr (Shadow) FPm+DyP/BrS,576,73,16
Sealeo PS+S/BS,644,3,30
Grimmsnarl SkP+FoP/PR,120,20,0
Toxicroak PSt+DyP/SB,778,90,58
Seismitoad MS+EP/IW,817,3,66
Grimer (Alolan) PJ+Cr/SlB,315,12,0
Lapras (Shadow) Psy+SpA/SkB,644,3,30
Feraligatr (Shadow) SC+HC/IB,224,11,0
Machamp (Shadow) KC+CrC/RS,725,100,47
Lokix SkP+XS/TBl,90,20,0
Thievul SkP+IW/PR,102,38,0
Whiscash MS+MB/Sc,817,3,66
Dewgong IS+IW/DR,649,2,31
Muk (Alolan) (Shadow) PJ+DP/AS,155,29,0
Shiftry (Shadow) RL+LB/FoP,87,37,0
Starmie (Shadow) Psy+AJ/PG,514,3,3
Greninja (Shadow) WSh+HC/NS,165,38,0
Conkeldurr FPm+DyP/BrS,644,3,30
Dondozo W+S/O,497,30,0
Machoke KC+CrC/Re,759,3,54
Samurott (Hisuian) FC+SSw/IW,629,3,27
Scrafty C+TP/UH,658,2,33
Pangoro KC+CC/NS,187,38,0
Muk (Alolan) PJ+DP/AS,128,38,0
Hariyama FPm+UH/HS,649,3,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,152,20,0
Hariyama (Shadow) FPm+UH/HS,610,3,23
Blastoise (Shadow) RO+HC/SkB,836,3,70
Feraligatr SC+HC/IB,208,20,0
Starmie Psy+AJ/PG,514,3,3
Whiscash (Shadow) MS+MB/Sc,759,3,54
Kabutops (Shadow) FC+AJ/SE,514,3,3
Kabutops FC+AJ/SE,629,3,27
Tyranitar DB+BrS/SE,629,3,27
Passimian C+BrS/SP,620,3,25
Poliwrath MS+IW/DyP,817,3,66
Marshtomp MS+S/Sl,817,3,66
Wailmer (Shadow) RO+Sc/BS,798,3,62
Honchkrow Pk+BrB/DP,86,37,0
Machop (Shadow) KC+CrC/BkB,567,73,14
Tapu Fini WG+S/NM,586,3,18
Poliwrath (Shadow) MS+IW/DyP,817,3,66
Machop KC+CrC/BkB,725,3,47
Dewgong (Shadow) IS+IW/DR,605,2,22
Timburr LK+BkB/RT,750,3,52
Gurdurr LK+BkB/SE,750,3,52
Mightyena (Shadow) SkP+Cr/PF,109,1,0
Kingambit MSo+FoP/IH,615,2,24
Bruxish Cf+AT/PsF,213,38,0
Tyranitar (Shadow) DB+BrS/SE,514,3,3
Urshifu (Single Strike) SkP+BkB/DyP,173,20,0
Zapdos (Galarian) LK+Fl/BrB,759,3,54
Frillish H+NSh/IB,610,3,23
Politoed (Shadow) MS+WBW/IB,817,3,66
Gurdurr (Shadow) LK+BkB/SE,716,3,45
Tauros (Combat) DK+CC/TBl,750,3,52
Tauros (Aqua) DK+AJ/TBl,759,3,54
Mightyena SkP+Cr/PF,82,20,0
Barraskewda Pk+CC/AJ,242,2,0
Shiftry RL+LB/FoP,101,1,0
Slowbro Cf+DrP/IB,406,3,0
Blaziken (Shadow) E+AuS/BB,730,99,48
Mienshao FPm+BrS/GK,629,99,27
Honchkrow (Shadow) Pk+BrB/DP,100,28,0
Raticate (Alolan) QA+Cr/Re,677,2,37
Brionne Ch+AJ/DV,194,11,0
Greninja WSh+HC/NS,113,38,0
Timburr (Shadow) LK+BkB/RT,716,3,45
Castform (Rainy) WG+WBW/T,620,3,25
Wailord RO+S/Re,836,3,70
Marshtomp (Shadow) MS+S/Sl,759,3,54
Wailmer RO+Sc/BS,836,3,70
Palpitoad MS+EP/WP,817,3,66
Quaquaval WA+CC/HC,420,29,0
Quaxwell WA+AJ/AA,557,3,12
Slowbro (Shadow) Cf+DrP/IB,145,29,0
Pancham LK+BS/Cr,759,3,54
Sneasler (Shadow) SC+CC/XS,649,63,31
Hitmontop C+CC/TAx,634,3,28
Politoed MS+WBW/IB,817,3,66
Blaziken E+AuS/BB,750,100,52
Sneasel (Hisuian) (Shadow) PJ+CC/XS,658,72,33
Bibarel (Shadow) RO+S/HF,798,3,62
Sawk (Shadow) LK+BkB/BS,730,99,48
Golduck (Shadow) Cf+CrC/Li,263,29,0
Hitmonlee (Shadow) LK+BK/BkB,730,99,48
Linoone (Galarian) (Shadow) Sn+BS/Dg,730,2,48
Raticate (Alolan) (Shadow) QA+Cr/HB,615,2,24
Cacturne SkP+TBl/DyP,119,1,0
Sneasel (Hisuian) PJ+CC/XS,649,90,31
Sneasler SC+CC/XS,658,72,33
Bewear (Shadow) SC+SP/St,356,36,0
Kabuto MS+AJ/RT,817,3,66
Lilligant (Hisuian) BS+UH/PlB,759,3,54
Rotom (Wash) TS+Tb/HP,682,3,38
Kabuto (Shadow) MS+AJ/RT,759,3,54
Obstagoon (Shadow) C+CrC/NS,677,2,37
Absol PC+BrS/Mh,174,38,0
Cacturne (Shadow) SkP+TBl/DyP,107,2,0
Buzzwole C+SP/Lu,620,3,25
Wailord (Shadow) RO+S/HB,798,3,62
Krookodile MSl+ST/Cr,147,38,0
Slowpoke (Shadow) Cf+Psh/WP,153,29,0
Mankey (Shadow) KC+CrC/BkB,802,81,63
Bewear SC+SP/St,333,20,0
Tentacool PSt+Wr/WP,750,3,52
Golduck Cf+CrC/Li,586,3,18
Obstagoon C+NS/CrC,740,2,50
Slowpoke Cf+Psh/WP,473,3,0
Absol (Shadow) PC+BrS/Mh,174,38,0
Hitmonchan C+IP/TP,620,3,25
Sawk LK+BkB/BS,750,100,52
Tauros (Blaze) DK+FmC/TBl,750,3,52
Hitmontop (Shadow) C+CC/TAx,572,3,15
Wartortle WG+AJ/IB,605,12,22
Breloom FPm+DyP/GK,615,100,24
Suicune IF+BuB/Sc,456,39,0
Skrelp Ac+AT/Tw,644,3,30
Mantyke B+WP/AA,620,4,25
Bibarel RO+S/HF,836,3,70
Linoone (Galarian) Sn+BS/Dg,774,2,57
Omanyte MS+RT/RB,817,3,66
Hitmonlee LK+BK/BkB,725,3,47
Crawdaunt (Shadow) W+NS/Sc,133,1,0
Omanyte (Shadow) MS+RT/RB,759,3,54
Suicune (Shadow) IF+BuB/Sc,557,3,12
Tentacool (Shadow) PSt+Wr/WP,716,3,45
Hitmonchan (Shadow) C+IP/TP,591,100,19
Alomomola W+HP/Bl,519,4,4
Mienfoo LK+BkB/HJK,735,3,49
Falinks C+SP/Mh,620,3,25
Urshifu (Rapid Strike) C+AJ/DyP,596,3,20
Relicanth WG+AT/AP,634,3,28
Kubfu C+CC/BkB,596,3,20
Corsola B+PG/RB,682,3,38
Slowking (Shadow) Cf+S/Bl,145,20,0
Mankey KC+CrC/BkB,634,99,28
Bisharp Sn+DP/XS,730,2,48
Slowking Cf+S/Bl,131,38,0
Wartortle (Shadow) WG+AJ/IB,223,38,0
Nuzleaf FA+LB/FoP,321,12,0
Vaporeon WG+AT/LR,620,3,25
Nuzleaf (Shadow) FA+LB/FoP,146,29,0
Sneasel (Shadow) IS+Av/FoP,533,3,7
Floatzel W+AJ/Sw,296,29,0
Incineroar FF+BrS/BB,83,20,0
Crawdaunt W+NS/Sc,146,10,0
Zoroark SC+FoP/SlB,126,2,0
Pignite E+RT/FmC,673,12,36
Emboar (Shadow) E+BB/HW,701,100,42
Omastar (Shadow) MS+RS/HP,759,3,54
Krokorok MSl+Cr/Eq,533,3,7
Omastar MS+RS/HP,817,3,66
Shellos MSl+BS/WP,682,3,38
Volcanion I+Sc/Ov,276,29,0
Cloyster IS+IW/Li,649,3,31
Goldeen Pk+AT/HA,237,29,0
Monferno (Shadow) E+FW/LS,673,100,36
Combusken (Shadow) E+RS/FmC,615,3,24
Combusken E+RS/FmC,673,3,36
Emboar E+BB/HW,701,3,42
Weavile Sn+Av/FoP,730,2,48
Croconaw (Shadow) WG+IP/WP,274,38,0
Chinchou B+WP/Tb,725,3,47
Scraggy FA+UH/FoP,591,2,19
Sneasel IS+Av/FoP,562,2,13
Tirtouga WG+S/BS,620,3,25
Croconaw WG+IP/WP,620,3,25
Basculin WG+AT/AJ,514,3,3
Weavile (Shadow) Sn+Av/FoP,721,3,46
Tirtouga (Shadow) WG+S/BS,238,38,0
Prinplup B+IW/HP,687,3,39
Stunky Bi+Cr/TBl,170,38,0
Monferno E+FW/LS,701,3,42
Stunky (Shadow) Bi+Cr/TBl,159,1,0
Cloyster (Shadow) IS+IW/Li,572,3,15
Lombre B+Sc/GK,692,2,40
Sharpedo W+Cr/PF,150,1,0
Poliwhirl B+Sc/MB,687,3,39
Stufful (Shadow) Tk+SP/St,429,38,0
Grapploct W+SP/IP,610,3,23
Sharpedo (Shadow) W+Cr/PF,130,37,0
Poliwhirl (Shadow) B+Sc/MB,649,3,31
Huntail WG+AT/Cr,298,38,0
Seadra DB+HP/DgP,620,3,25
Carracosta (Shadow) WG+Li/BS,258,38,0
Houndour (Shadow) E+Cr/Ft,615,2,24
Seadra (Shadow) DB+DgP/HP,336,38,0
Pignite (Shadow) E+RT/FmC,644,3,30
Stufful Tk+SP/St,352,38,0
Carracosta WG+Li/BS,620,3,25
Inteleon WG+Sni/SB,345,38,0
Kyogre (Shadow) W+Av/S,269,11,0
Persian (Alolan) FA+FoP/PR,591,2,19
Prinplup (Shadow) B+IW/HP,610,3,23
Clamperl WG+BS/WP,295,38,0
Kingler (Shadow) B+Crbh/XS,528,3,6
Krabby (Shadow) B+VG/RSh,528,3,6
Liepard (Shadow) Sn+DP/PR,721,3,46
Simipour WG+S/Cr,293,38,0
Houndoom (Shadow) Sn+FoP/Ft,687,2,39
Infernape (Shadow) FS+CC/BB,382,36,0
Houndour E+Cr/Ft,677,2,37
Wugtrio MSl+Li/S,533,3,7
Corphish (Shadow) B+AJ/VG,572,3,15
Seel WG+AT/IW,629,3,27
Infernape FS+CC/BB,386,10,0
Crabominable B+IP/BkB,663,3,34
Liepard Sn+DP/PR,730,2,48
Corphish B+AJ/VG,644,3,30
Krabby B+VG/RSh,605,3,22
Kingler B+Crbh/XS,605,3,22
Seel (Shadow) WG+AT/IW,629,3,27
Gorebyss Cf+WP/P,562,3,13
Octillery LO+Oc/GS,870,3,77
Piplup (Shadow) B+DrlP/IW,644,3,30
Popplio WG+AT/AJ,634,3,28
Piplup B+DrlP/IW,721,3,46
Totodile WG+AJ/Cr,620,3,25
Clauncher WG+AJ/Crbh,620,3,25
Houndoom Sn+FoP/Ft,730,2,48
Frogadier B+S/AA,649,3,31
Drizzile WG+S/WP,289,38,0
Totodile (Shadow) WG+AJ/Cr,291,38,0
Tatsugiri (Curly) WG+S/O,284,38,0
Tatsugiri (Droopy) WG+S/O,284,38,0
Tatsugiri (Stretchy) WG+S/O,284,38,0
Frogadier (Shadow) B+S/AA,572,3,15
Clawitzer WG+Crbh/IB,276,38,0
Crabrawler B+Crbh/PUP,663,3,34
Clobbopus RSm+SP/IP,764,3,55
