Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,211,11,0
Mandibuzz AS+FoP/AA,646,0,56
Mantine WA+Tw/AA,380,44,0
Morpeko (Full Belly) TS+AuW/PsF,334,6,0
Cramorant Pk+Dve/Fl,246,55,0
Pawmot TS+BkB/WC,316,55,0
Kingdra DB+O/Sw,607,17,41
Hydreigon (Shadow) DB+BrS/Fl,591,0,35
Murkrow (Shadow) Pk+DrlP/FoP,466,100,0
Zweilous DB+BS/DP,706,0,79
Lanturn Sp+S/Tb,149,34,0
Annihilape LK+RF/CC,573,0,28
Zweilous (Shadow) DB+BS/DP,675,0,67
Araquanid BBi+BBu/BuB,549,2,19
Kingdra (Shadow) DB+O/Sw,568,6,26
Sableye SC+DrP/DG,541,11,16
Azumarill B+IB/PR,500,2,0
Kommo-o DT+ClS/UH,678,0,68
Sableye (Shadow) SC+DrP/DG,541,0,16
Hydreigon DB+BrS/Fl,738,0,91
Gyarados DB+AT/Tw,662,6,62
Moltres (Galarian) SkP+Fl/BrB,536,0,14
Gyarados (Shadow) DB+AT/Tw,712,0,81
Pelipper WA+WBW/Hu,430,33,0
Murkrow Pk+DrlP/FoP,422,39,0
Annihilape (Shadow) C+RF/IP,523,0,9
Araquanid (Shadow) BBi+BuB/BBu,531,2,12
Hakamo-o DT+BkB/RT,562,6,24
Pawmo TS+WC/TP,285,55,0
Guzzlord DT+BrS/SlB,691,6,73
Gastrodon MSl+BS/EP,482,6,0
Chesnaught (Shadow) VW+FP/SP,185,6,0
Malamar (Shadow) Psy+FoP/SP,359,44,0
Malamar Psy+SP/FoP,502,0,1
Swanna G+AJ/Fl,436,0,0
Chesnaught VW+FP/SP,141,6,0
Swanna (Shadow) G+AJ/Fl,231,22,0
Gallade (Shadow) PC+CC/LB,375,40,0
Qwilfish (Shadow) PSt+AT/SB,252,22,0
Morgrem SkP+FoP/PR,591,0,35
Gallade PC+CC/LB,326,6,0
Jellicent H+S/SB,250,1,0
Milotic (Shadow) DT+AT/Wr,565,23,25
Seaking Pk+DR/Mh,474,7,0
Skuntank PJ+Cr/TBl,294,33,0
Spiritomb SkP+RT/SB,557,6,22
Decidueye (Hisuian) PC+EB/AuS,228,39,0
Golisopod FC+XS/AJ,472,7,0
Empoleon MSo+HC/DrlP,434,7,0
Medicham PC+IP/DyP,630,6,50
Tentacruel Ac+Sc/SW,167,39,0
Vullaby AS+BrB/FoP,696,6,75
Flamigo WA+UH/BrB,321,6,0
Walrein PS+ISp/Eq,428,18,0
Lapras Psy+SpA/SkB,326,18,0
Milotic DT+AT/Wr,412,29,0
Empoleon (Shadow) MSo+HC/DrlP,237,34,0
Lumineon G+AT/SvW,401,40,0
Ludicolo A+WBW/EB,287,0,0
Walrein (Shadow) PS+ISp/Eq,301,12,0
Lucario FPm+AuS/TP,560,0,23
Qwilfish PSt+AT/SB,235,44,0
Primeape KC+RF/CC,370,44,0
Umbreon Sn+FoP/LR,623,7,47
Quagsire MS+AT/MB,589,17,34
Samurott (Shadow) FC+HC/Mh,433,0,0
Barbaracle FC+CrC/SE,557,6,22
Farfetch'd (Galarian) FC+LB/BkB,310,22,0
