Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,22,0
Mandibuzz AS+FoP/AA,411,4,0
Mantine WA+Tw/AA,86,35,0
Morpeko (Full Belly) TS+AuW/PsF,309,19,0
Cramorant Pk+Dve/Fl,130,88,0
Pawmot TS+BkB/WC,245,27,0
Kingdra DB+O/Sw,258,51,0
Hydreigon (Shadow) DB+BrS/Fl,392,17,0
Murkrow (Shadow) Pk+DrlP/FoP,270,27,0
Zweilous DB+BS/DP,346,51,0
Lanturn Sp+S/Tb,319,6,0
Annihilape LK+RF/CC,615,6,26
Zweilous (Shadow) DB+BS/DP,325,27,0
Araquanid BBi+BBu/BuB,566,36,15
Kingdra (Shadow) DB+O/Sw,194,27,0
Sableye SC+DrP/DG,148,51,0
Azumarill B+IB/PR,285,30,0
Kommo-o DT+ClS/UH,231,51,0
Sableye (Shadow) SC+DrP/DG,176,51,0
Hydreigon DB+BrS/Fl,392,35,0
Gyarados DB+AT/Tw,169,35,0
Moltres (Galarian) SkP+Fl/BrB,707,4,47
Gyarados (Shadow) DB+AT/Tw,152,27,0
Pelipper WA+WBW/Hu,121,27,0
Murkrow Pk+DrlP/FoP,262,35,0
Annihilape (Shadow) C+RF/IP,650,6,34
Araquanid (Shadow) BBi+BuB/BBu,756,4,58
Hakamo-o DT+BkB/RT,539,6,9
Pawmo TS+WC/TP,225,27,0
Guzzlord DT+BrS/SlB,584,6,19
Gastrodon MSl+BS/EP,685,4,42
Chesnaught (Shadow) VW+FP/SP,553,6,12
Malamar (Shadow) Psy+FoP/SP,219,35,0
Malamar Psy+SP/FoP,183,35,0
Swanna G+AJ/Fl,138,27,0
Chesnaught VW+FP/SP,606,6,24
Swanna (Shadow) G+AJ/Fl,108,1,0
Gallade (Shadow) PC+CC/LB,177,27,0
Qwilfish (Shadow) PSt+AT/SB,166,35,0
Morgrem SkP+FoP/PR,730,6,52
Gallade PC+CC/LB,134,27,0
Jellicent H+S/SB,298,6,0
Milotic (Shadow) DT+AT/Wr,213,43,0
Seaking Pk+DR/Mh,513,6,3
Skuntank PJ+Cr/TBl,623,6,28
Spiritomb SkP+RT/SB,707,4,47
Decidueye (Hisuian) PC+EB/AuS,544,6,10
Golisopod FC+XS/AJ,171,51,0
Empoleon MSo+HC/DrlP,331,35,0
Medicham PC+IP/DyP,120,43,0
Tentacruel Ac+Sc/SW,707,4,47
Vullaby AS+BrB/FoP,606,6,24
Flamigo WA+UH/BrB,166,35,0
Walrein PS+ISp/Eq,262,35,0
Lapras Psy+SpA/SkB,270,51,0
Milotic DT+AT/Wr,431,6,0
Empoleon (Shadow) MSo+HC/DrlP,372,35,0
Lumineon G+AT/SvW,149,35,0
Ludicolo A+WBW/EB,208,43,0
Walrein (Shadow) PS+ISp/Eq,295,35,0
Lucario FPm+AuS/TP,716,96,49
Qwilfish PSt+AT/SB,166,35,0
Primeape KC+RF/CC,597,6,22
Umbreon Sn+FoP/LR,641,28,32
Quagsire MS+AT/MB,548,4,11
Samurott (Shadow) FC+HC/Mh,261,35,0
Barbaracle FC+CrC/SE,369,51,0
Farfetch'd (Galarian) FC+LB/BkB,690,6,43
Meowscarada Lf+NS/FP,517,6,4
Heracross FC+UH/RT,592,6,21
Palkia (Shadow) DB+AT/DM,275,27,0
Samurott FC+HC/Mh,557,6,13
Swampert MS+HC/Eq,579,6,18
Drapion (Shadow) PSt+SlB/AT,216,35,0
Tentacruel (Shadow) Ac+Sc/SW,650,4,34
Quagsire (Shadow) MS+AT/MB,659,6,36
Primeape (Shadow) KC+RF/CC,275,27,0
Qwilfish (Hisuian) PSt+AT/SB,210,35,0
Sirfetch'd FC+LB/CC,308,51,0
Pawniard FC+NS/XS,787,80,65
Skuntank (Shadow) PJ+Cr/TBl,526,6,6
Machoke (Shadow) KC+CrC/DyP,628,6,29
Blastoise RO+HC/SkB,526,4,6
Drapion PSt+SlB/AT,207,51,0
Throh LK+BkB/BS,685,6,42
Hawlucha LK+FlP/AA,175,43,0
Dewott FC+AT/XS,668,6,38
Sealeo (Shadow) PS+S/BS,270,27,0
Dewott (Shadow) FC+AT/XS,517,6,4
Overqwil PSt+AT/SB,209,35,0
Machamp KC+CrC/RS,650,6,34
Swampert (Shadow) MS+HC/Eq,517,6,4
Bombirdier SkP+Fl/RT,730,6,52
Throh (Shadow) LK+BkB/BS,601,6,23
Toxicroak (Shadow) PSt+DyP/SB,197,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,51,0
Grimmsnarl SkP+FoP/PR,730,6,52
Sealeo PS+S/BS,241,35,0
Seismitoad MS+EP/IW,579,4,18
Grimer (Alolan) PJ+Cr/SlB,623,6,28
Lapras (Shadow) Psy+SpA/SkB,304,51,0
