Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,262,25,0
Mandibuzz AS+FoP/AA,683,0,54
Mantine WA+Tw/AA,530,6,9
Morpeko (Full Belly) TS+AuW/PsF,440,39,0
Cramorant Pk+Dve/Fl,520,100,6
Pawmot TS+BkB/WC,406,40,0
Kingdra DB+O/Sw,629,100,38
Hydreigon (Shadow) DB+BrS/Fl,396,25,0
Murkrow (Shadow) Pk+DrlP/FoP,477,40,0
Zweilous DB+BS/DP,457,6,0
Lanturn Sp+S/Tb,687,6,55
Annihilape LK+RF/CC,485,100,0
Zweilous (Shadow) DB+BS/DP,574,6,22
Araquanid BBi+BBu/BuB,305,46,0
Kingdra (Shadow) DB+O/Sw,809,100,91
Sableye SC+DrP/DG,424,39,0
Azumarill B+IB/PR,408,14,0
Kommo-o DT+ClS/UH,591,13,27
Sableye (Shadow) SC+DrP/DG,605,100,31
Hydreigon DB+BrS/Fl,396,46,0
Gyarados DB+AT/Tw,612,65,33
Moltres (Galarian) SkP+Fl/BrB,789,0,85
Gyarados (Shadow) DB+AT/Tw,816,98,93
Pelipper WA+WBW/Hu,554,100,16
Murkrow Pk+DrlP/FoP,396,5,0
Annihilape (Shadow) C+RF/IP,482,100,0
Araquanid (Shadow) BBi+BuB/BBu,371,46,0
Hakamo-o DT+BkB/RT,625,0,37
Pawmo TS+WC/TP,302,18,0
Guzzlord DT+BrS/SlB,275,46,0
Gastrodon MSl+BS/EP,410,39,0
Chesnaught (Shadow) VW+FP/SP,350,39,0
Malamar (Shadow) Psy+FoP/SP,789,100,85
Malamar Psy+SP/FoP,523,6,7
Swanna G+AJ/Fl,534,100,10
Chesnaught VW+FP/SP,282,39,0
Swanna (Shadow) G+AJ/Fl,523,98,7
Gallade (Shadow) PC+CC/LB,891,84,115
Qwilfish (Shadow) PSt+AT/SB,479,51,0
Morgrem SkP+FoP/PR,500,0,0
Gallade PC+CC/LB,693,100,57
Jellicent H+S/SB,857,100,105
Milotic (Shadow) DT+AT/Wr,625,100,37
Seaking Pk+DR/Mh,544,100,13
Skuntank PJ+Cr/TBl,231,44,0
Spiritomb SkP+RT/SB,748,6,73
Decidueye (Hisuian) PC+EB/AuS,602,6,30
Golisopod FC+XS/AJ,449,60,0
Empoleon MSo+HC/DrlP,463,60,0
Medicham PC+IP/DyP,615,6,34
Tentacruel Ac+Sc/SW,351,25,0
Vullaby AS+BrB/FoP,639,0,41
Flamigo WA+UH/BrB,373,5,0
Walrein PS+ISp/Eq,347,25,0
Lapras Psy+SpA/SkB,646,6,43
Milotic DT+AT/Wr,673,6,51
Empoleon (Shadow) MSo+HC/DrlP,434,11,0
Lumineon G+AT/SvW,503,6,1
Ludicolo A+WBW/EB,557,6,17
Walrein (Shadow) PS+ISp/Eq,470,72,0
Lucario FPm+AuS/TP,376,38,0
Qwilfish PSt+AT/SB,463,18,0
Primeape KC+RF/CC,288,11,0
Umbreon Sn+FoP/LR,636,15,40
Quagsire MS+AT/MB,375,39,0
Samurott (Shadow) FC+HC/Mh,639,98,41
Barbaracle FC+CrC/SE,426,32,0
Farfetch'd (Galarian) FC+LB/BkB,302,18,0
Meowscarada Lf+NS/FP,334,5,0
Heracross FC+UH/RT,337,5,0
Palkia (Shadow) DB+AT/DM,850,37,103
Samurott FC+HC/Mh,448,0,0
Swampert MS+HC/Eq,581,100,24
Drapion (Shadow) PSt+SlB/AT,279,51,0
Tentacruel (Shadow) Ac+Sc/SW,377,58,0
Quagsire (Shadow) MS+AT/MB,588,100,26
Primeape (Shadow) KC+RF/CC,318,4,0
Qwilfish (Hisuian) PSt+AT/SB,297,18,0
Sirfetch'd FC+LB/CC,363,18,0
Pawniard FC+NS/XS,323,5,0
Skuntank (Shadow) PJ+Cr/TBl,224,30,0
Machoke (Shadow) KC+CrC/DyP,258,4,0
Blastoise RO+HC/SkB,503,6,1
Drapion PSt+SlB/AT,262,25,0
Throh LK+BkB/BS,269,46,0
Hawlucha LK+FlP/AA,300,5,0
Dewott FC+AT/XS,432,60,0
Sealeo (Shadow) PS+S/BS,428,100,0
Dewott (Shadow) FC+AT/XS,486,18,0
Overqwil PSt+AT/SB,295,18,0
Machamp KC+CrC/RS,270,11,0
Swampert (Shadow) MS+HC/Eq,802,65,89
Bombirdier SkP+Fl/RT,721,13,65
Throh (Shadow) LK+BkB/BS,269,25,0
Toxicroak (Shadow) PSt+DyP/SB,437,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,24,0
Grimmsnarl SkP+FoP/PR,398,13,0
Sealeo PS+S/BS,318,25,0
