Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,394,1,0
Mandibuzz AS+FoP/AA,114,32,0
Mantine WA+Tw/AA,173,24,0
Morpeko (Full Belly) TS+AuW/PsF,548,1,14
Cramorant Pk+Dve/Fl,238,24,0
Pawmot TS+BkB/WC,267,20,0
Kingdra DB+O/Sw,305,32,0
Hydreigon (Shadow) DB+BrS/Fl,232,24,0
Murkrow (Shadow) Pk+DrlP/FoP,203,20,0
Zweilous DB+BS/DP,403,1,0
Lanturn Sp+S/Tb,702,1,58
Annihilape LK+RF/CC,235,24,0
Zweilous (Shadow) DB+BS/DP,200,28,0
Araquanid BBi+BBu/BuB,154,24,0
Kingdra (Shadow) DB+O/Sw,372,32,0
Sableye SC+DrP/DG,280,28,0
Azumarill B+IB/PR,293,32,0
Kommo-o DT+ClS/UH,169,24,0
Sableye (Shadow) SC+DrP/DG,308,28,0
Hydreigon DB+BrS/Fl,181,24,0
Gyarados DB+AT/Tw,363,32,0
Moltres (Galarian) SkP+Fl/BrB,169,28,0
Gyarados (Shadow) DB+AT/Tw,268,20,0
Pelipper WA+WBW/Hu,313,32,0
Murkrow Pk+DrlP/FoP,166,20,0
Annihilape (Shadow) C+RF/IP,278,24,0
Araquanid (Shadow) BBi+BuB/BBu,147,20,0
Hakamo-o DT+BkB/RT,145,24,0
Pawmo TS+WC/TP,695,1,56
Guzzlord DT+BrS/SlB,166,32,0
Gastrodon MSl+BS/EP,874,24,107
Chesnaught (Shadow) VW+FP/SP,141,20,0
Malamar (Shadow) Psy+FoP/SP,215,20,0
Malamar Psy+SP/FoP,179,20,0
Swanna G+AJ/Fl,268,24,0
Chesnaught VW+FP/SP,120,20,0
Swanna (Shadow) G+AJ/Fl,313,24,0
Gallade (Shadow) PC+CC/LB,288,20,0
Qwilfish (Shadow) PSt+AT/SB,317,24,0
Morgrem SkP+FoP/PR,615,1,33
Gallade PC+CC/LB,240,20,0
Jellicent H+S/SB,646,1,42
Milotic (Shadow) DT+AT/Wr,548,32,14
Seaking Pk+DR/Mh,431,28,0
Skuntank PJ+Cr/TBl,177,28,0
Spiritomb SkP+RT/SB,520,1,6
Decidueye (Hisuian) PC+EB/AuS,137,20,0
Golisopod FC+XS/AJ,208,20,0
Empoleon MSo+HC/DrlP,204,20,0
Medicham PC+IP/DyP,159,20,0
Tentacruel Ac+Sc/SW,213,28,0
Vullaby AS+BrB/FoP,328,5,0
Flamigo WA+UH/BrB,162,20,0
Walrein PS+ISp/Eq,259,20,0
Lapras Psy+SpA/SkB,678,1,51
Milotic DT+AT/Wr,643,1,41
Empoleon (Shadow) MSo+HC/DrlP,245,20,0
Lumineon G+AT/SvW,408,32,0
Ludicolo A+WBW/EB,615,1,33
Walrein (Shadow) PS+ISp/Eq,308,20,0
Lucario FPm+AuS/TP,212,24,0
Qwilfish PSt+AT/SB,402,36,0
Primeape KC+RF/CC,258,20,0
Umbreon Sn+FoP/LR,474,21,0
Quagsire MS+AT/MB,793,28,84
Samurott (Shadow) FC+HC/Mh,404,20,0
Barbaracle FC+CrC/SE,478,20,0
Farfetch'd (Galarian) FC+LB/BkB,252,20,0
Meowscarada Lf+NS/FP,503,1,1
Heracross FC+UH/RT,153,20,0
Palkia (Shadow) DB+AT/DM,455,28,0
Samurott FC+HC/Mh,330,20,0
Swampert MS+HC/Eq,716,24,62
Drapion (Shadow) PSt+SlB/AT,177,24,0
Tentacruel (Shadow) Ac+Sc/SW,267,28,0
Quagsire (Shadow) MS+AT/MB,776,24,79
Primeape (Shadow) KC+RF/CC,301,20,0
Qwilfish (Hisuian) PSt+AT/SB,260,36,0
Sirfetch'd FC+LB/CC,277,20,0
Pawniard FC+NS/XS,147,20,0
Skuntank (Shadow) PJ+Cr/TBl,199,28,0
Machoke (Shadow) KC+CrC/DyP,195,16,0
Blastoise RO+HC/SkB,643,1,41
Drapion PSt+SlB/AT,152,24,0
Throh LK+BkB/BS,160,20,0
Hawlucha LK+FlP/AA,136,20,0
Dewott FC+AT/XS,318,20,0
Sealeo (Shadow) PS+S/BS,357,24,0
Dewott (Shadow) FC+AT/XS,376,20,0
Overqwil PSt+AT/SB,258,36,0
Machamp KC+CrC/RS,193,16,0
Swampert (Shadow) MS+HC/Eq,947,20,128
Bombirdier SkP+Fl/RT,179,28,0
Throh (Shadow) LK+BkB/BS,190,20,0
Toxicroak (Shadow) PSt+DyP/SB,174,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,24,0
Grimmsnarl SkP+FoP/PR,439,36,0
Sealeo PS+S/BS,428,36,0
Seismitoad MS+EP/IW,587,24,25
Grimer (Alolan) PJ+Cr/SlB,184,28,0
Lapras (Shadow) Psy+SpA/SkB,639,1,40
Toxicroak PSt+DyP/SB,155,20,0
Machamp (Shadow) KC+CrC/RS,225,16,0
Thievul SkP+IW/PR,275,28,0
Feraligatr (Shadow) SC+HC/IB,618,28,34
