Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,30,0
Mandibuzz AS+FoP/AA,553,8,15
Mantine WA+Tw/AA,268,25,0
Morpeko (Full Belly) TS+AuW/PsF,457,2,0
Pawmot TS+BkB/WC,486,2,0
Kingdra DB+O/Sw,241,18,0
Hydreigon (Shadow) DB+BrS/Fl,357,11,0
Murkrow (Shadow) Pk+DrlP/FoP,422,11,0
Zweilous DB+BS/DP,769,0,75
Lanturn Sp+S/Tb,365,12,0
Annihilape LK+RF/CC,317,11,0
Araquanid BBi+BBu/BuB,286,4,0
Zweilous (Shadow) DB+BS/DP,694,0,54
Sableye SC+DrP/DG,284,29,0
Kingdra (Shadow) DB+O/Sw,466,9,0
Azumarill B+IB/PR,437,32,0
Kommo-o DT+ClS/UH,769,0,75
Sableye (Shadow) SC+DrP/DG,336,29,0
Hydreigon DB+BrS/Fl,301,20,0
Gyarados DB+AT/Tw,363,27,0
Moltres (Galarian) SkP+Fl/BrB,245,38,0
Gyarados (Shadow) DB+AT/Tw,462,9,0
Pelipper WA+WBW/Hu,326,9,0
Araquanid (Shadow) BBi+BuB/BBu,283,30,0
Murkrow Pk+DrlP/FoP,362,11,0
Annihilape (Shadow) C+RF/IP,489,9,0
Hakamo-o DT+BkB/RT,491,27,0
Pawmo TS+WC/TP,450,2,0
Chesnaught (Shadow) VW+FP/SP,672,0,48
Guzzlord DT+BrS/SlB,568,36,19
Gastrodon MSl+BS/EP,351,27,0
Malamar Psy+SP/FoP,330,38,0
Malamar (Shadow) Psy+FoP/SP,348,20,0
Swanna G+AJ/Fl,384,9,0
Chesnaught VW+FP/SP,491,0,0
Swanna (Shadow) G+AJ/Fl,444,9,0
Gallade (Shadow) PC+CC/LB,120,37,0
Qwilfish (Shadow) PSt+AT/SB,373,11,0
Morgrem SkP+FoP/PR,340,29,0
Jellicent H+S/SB,368,1,0
Gallade PC+CC/LB,403,11,0
Milotic (Shadow) DT+AT/Wr,278,38,0
Seaking Pk+DR/Mh,257,29,0
Skuntank PJ+Cr/TBl,408,38,0
Spiritomb SkP+RT/SB,466,12,0
Golisopod FC+XS/AJ,393,3,0
Decidueye (Hisuian) PC+EB/AuS,220,11,0
Medicham PC+IP/DyP,429,21,0
Empoleon MSo+HC/DrlP,647,12,41
Tentacruel Ac+Sc/SW,366,12,0
Vullaby AS+BrB/FoP,744,1,68
Flamigo WA+UH/BrB,517,0,5
Walrein PS+ISp/Eq,347,3,0
Lapras Psy+SpA/SkB,315,21,0
Milotic DT+AT/Wr,370,1,0
Empoleon (Shadow) MSo+HC/DrlP,586,3,24
Lumineon G+AT/SvW,332,30,0
Ludicolo A+WBW/EB,164,9,0
Qwilfish PSt+AT/SB,525,3,7
Walrein (Shadow) PS+ISp/Eq,392,3,0
Lucario FPm+AuS/TP,672,11,48
Umbreon Sn+FoP/LR,461,4,0
Primeape KC+RF/CC,383,2,0
Samurott (Shadow) FC+HC/Mh,356,38,0
Quagsire MS+AT/MB,553,1,15
Barbaracle FC+CrC/SE,408,29,0
Farfetch'd (Galarian) FC+LB/BkB,390,11,0
Heracross FC+UH/RT,355,20,0
Meowscarada Lf+NS/FP,252,2,0
Swampert MS+HC/Eq,341,29,0
Palkia (Shadow) DB+AT/DM,550,0,14
Samurott FC+HC/Mh,283,38,0
Drapion (Shadow) PSt+SlB/AT,491,9,0
Tentacruel (Shadow) Ac+Sc/SW,503,1,1
Quagsire (Shadow) MS+AT/MB,586,3,24
Primeape (Shadow) KC+RF/CC,474,2,0
Qwilfish (Hisuian) PSt+AT/SB,532,18,9
Sirfetch'd FC+LB/CC,444,11,0
Pawniard FC+NS/XS,546,3,13
Skuntank (Shadow) PJ+Cr/TBl,687,0,52
Machoke (Shadow) KC+CrC/DyP,391,2,0
Throh LK+BkB/BS,561,1,17
Drapion PSt+SlB/AT,564,3,18
Blastoise RO+HC/SkB,369,1,0
Hawlucha LK+FlP/AA,503,0,1
Dewott FC+AT/XS,409,12,0
Sealeo (Shadow) PS+S/BS,375,12,0
Dewott (Shadow) FC+AT/XS,507,3,2
Overqwil PSt+AT/SB,525,18,7
Machamp KC+CrC/RS,411,38,0
Swampert (Shadow) MS+HC/Eq,386,29,0
Bombirdier SkP+Fl/RT,708,0,58
Throh (Shadow) LK+BkB/BS,543,3,12
Toxicroak (Shadow) PSt+DyP/SB,852,2,98
Conkeldurr (Shadow) FPm+DyP/BrS,593,0,26
Sealeo PS+S/BS,351,30,0
Grimmsnarl SkP+FoP/PR,394,29,0
Toxicroak PSt+DyP/SB,445,11,0
Seismitoad MS+EP/IW,571,3,20
Grimer (Alolan) PJ+Cr/SlB,394,38,0
Lapras (Shadow) Psy+SpA/SkB,354,21,0
Feraligatr (Shadow) SC+HC/IB,380,36,0
Machamp (Shadow) KC+CrC/RS,447,2,0
Lokix SkP+XS/TBl,356,38,0
Thievul SkP+IW/PR,448,12,0
Whiscash MS+MB/Sc,497,1,0
Dewgong IS+IW/DR,398,13,0
Muk (Alolan) (Shadow) PJ+DP/AS,439,38,0
Shiftry (Shadow) RL+LB/FoP,76,8,0
Starmie (Shadow) Psy+AJ/PG,355,29,0
Greninja (Shadow) WSh+HC/NS,421,38,0
Conkeldurr FPm+DyP/BrS,375,20,0
Dondozo W+S/O,328,39,0
Machoke KC+CrC/Re,349,29,0
Samurott (Hisuian) FC+SSw/IW,359,36,0
Scrafty C+TP/UH,290,47,0
Pangoro KC+CC/NS,353,2,0
Muk (Alolan) PJ+DP/AS,615,3,32
Hariyama FPm+UH/HS,360,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,708,0,58
Hariyama (Shadow) FPm+UH/HS,564,18,18
Blastoise (Shadow) RO+HC/SkB,411,3,0
Feraligatr SC+HC/IB,484,1,0
Starmie Psy+AJ/PG,322,29,0
Whiscash (Shadow) MS+MB/Sc,636,3,38
Kabutops (Shadow) FC+AJ/SE,751,2,70
Kabutops FC+AJ/SE,586,38,24
Tyranitar DB+BrS/SE,812,2,87
Passimian C+BrS/SP,363,29,0
Poliwrath MS+IW/DyP,397,21,0
Marshtomp MS+S/Sl,676,3,49
Wailmer (Shadow) RO+Sc/BS,419,3,0
Honchkrow Pk+BrB/DP,744,0,68
Machop (Shadow) KC+CrC/BkB,407,2,0
Tapu Fini WG+S/NM,404,39,0
Poliwrath (Shadow) MS+IW/DyP,485,1,0
Machop KC+CrC/BkB,553,3,15
Dewgong (Shadow) IS+IW/DR,564,4,18
Timburr LK+BkB/RT,568,3,19
Gurdurr LK+BkB/SE,342,29,0
Mightyena (Shadow) SkP+Cr/PF,528,9,8
Kingambit MSo+FoP/IH,640,3,39
Bruxish Cf+AT/PsF,290,11,0
Tyranitar (Shadow) DB+BrS/SE,812,2,87
Urshifu (Single Strike) SkP+BkB/DyP,413,29,0
Zapdos (Galarian) LK+Fl/BrB,780,0,78
Frillish H+NSh/IB,550,4,14
Politoed (Shadow) MS+WBW/IB,500,4,0
Gurdurr (Shadow) LK+BkB/SE,398,11,0
Tauros (Combat) DK+CC/TBl,403,38,0
Tauros (Aqua) DK+AJ/TBl,346,18,0
Mightyena SkP+Cr/PF,357,29,0
Barraskewda Pk+CC/AJ,427,20,0
Shiftry RL+LB/FoP,220,2,0
Slowbro Cf+DrP/IB,291,3,0
Blaziken (Shadow) E+AuS/BB,881,2,106
Mienshao FPm+BrS/GK,708,2,58
Honchkrow (Shadow) Pk+BrB/DP,672,0,48
Raticate (Alolan) QA+Cr/Re,539,1,11
Brionne Ch+AJ/DV,636,1,38
Greninja WSh+HC/NS,334,38,0
Timburr (Shadow) LK+BkB/RT,387,11,0
Castform (Rainy) WG+WBW/T,390,30,0
Wailord RO+S/Re,356,3,0
Marshtomp (Shadow) MS+S/Sl,593,3,26
Wailmer RO+Sc/BS,369,30,0
Palpitoad MS+EP/WP,582,3,23
Quaquaval WA+CC/HC,300,20,0
Quaxwell WA+AJ/AA,438,21,0
Slowbro (Shadow) Cf+DrP/IB,350,3,0
Pancham LK+BS/Cr,625,3,35
Sneasler (Shadow) SC+CC/XS,794,2,82
Hitmontop C+CC/TAx,597,3,27
Politoed MS+WBW/IB,500,4,0
Blaziken E+AuS/BB,910,2,114
Sneasel (Hisuian) (Shadow) PJ+CC/XS,672,11,48
Bibarel (Shadow) RO+S/HF,328,38,0
Sawk (Shadow) LK+BkB/BS,495,11,0
Golduck (Shadow) Cf+CrC/Li,341,9,0
Hitmonlee (Shadow) LK+BK/BkB,494,11,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,604,3,29
Raticate (Alolan) (Shadow) QA+Cr/HB,535,3,10
Cacturne SkP+TBl/DyP,640,0,39
Sneasel (Hisuian) PJ+CC/XS,708,0,58
Sneasler SC+CC/XS,780,11,78
Bewear (Shadow) SC+SP/St,411,11,0
Kabuto MS+AJ/RT,593,38,26
Lilligant (Hisuian) BS+UH/PlB,769,0,75
Rotom (Wash) TS+Tb/HP,349,38,0
Kabuto (Shadow) MS+AJ/RT,484,29,0
Obstagoon (Shadow) C+CrC/NS,507,3,2
Absol PC+BrS/Mh,881,2,106
Cacturne (Shadow) SkP+TBl/DyP,568,0,19
Buzzwole C+SP/Lu,593,3,26
Wailord (Shadow) RO+S/HB,491,1,0
Krookodile MSl+ST/Cr,780,2,78
Slowpoke (Shadow) Cf+Psh/WP,258,29,0
Mankey (Shadow) KC+CrC/BkB,784,2,79
Bewear SC+SP/St,375,20,0
Tentacool PSt+Wr/WP,647,12,41
Golduck Cf+CrC/Li,480,1,0
Obstagoon C+NS/CrC,582,3,23
Slowpoke Cf+Psh/WP,338,12,0
Absol (Shadow) PC+BrS/Mh,852,2,98
Hitmonchan C+IP/TP,622,3,34
Sawk LK+BkB/BS,543,9,12
Tauros (Blaze) DK+FmC/TBl,852,2,98
Hitmontop (Shadow) C+CC/TAx,539,3,11
Wartortle WG+AJ/IB,453,31,0
Breloom FPm+DyP/GK,618,0,33
Suicune IF+BuB/Sc,525,5,7
Skrelp Ac+AT/Tw,615,3,32
Mantyke B+WP/AA,643,26,40
Bibarel RO+S/HF,439,39,0
Linoone (Galarian) Sn+BS/Dg,496,3,0
Omanyte MS+RT/RB,690,3,53
Hitmonlee LK+BK/BkB,568,0,19
Crawdaunt (Shadow) W+NS/Sc,532,18,9
Omanyte (Shadow) MS+RT/RB,669,29,47
Suicune (Shadow) IF+BuB/Sc,415,28,0
Tentacool (Shadow) PSt+Wr/WP,611,3,31
Hitmonchan (Shadow) C+IP/TP,604,0,29
Alomomola W+HP/Bl,413,29,0
Mienfoo LK+BkB/HJK,500,9,0
Falinks C+SP/Mh,593,3,26
Urshifu (Rapid Strike) C+AJ/DyP,491,3,0
Relicanth WG+AT/AP,615,21,32
Kubfu C+CC/BkB,539,3,11
Corsola B+PG/RB,705,3,57
Slowking (Shadow) Cf+S/Bl,406,3,0
Mankey KC+CrC/BkB,600,11,28
Bisharp Sn+DP/XS,539,38,11
Slowking Cf+S/Bl,364,3,0
Wartortle (Shadow) WG+AJ/IB,597,4,27
Nuzleaf FA+LB/FoP,780,0,78
Vaporeon WG+AT/LR,510,4,3
Nuzleaf (Shadow) FA+LB/FoP,744,0,68
Sneasel (Shadow) IS+Av/FoP,510,3,3
Floatzel W+AJ/Sw,586,3,24
Incineroar FF+BrS/BB,816,11,88
Crawdaunt W+NS/Sc,568,3,19
Zoroark SC+FoP/SlB,823,2,90
Pignite E+RT/FmC,651,3,42
Emboar (Shadow) E+BB/HW,881,2,106
Omastar (Shadow) MS+RS/HP,557,38,16
Krokorok MSl+Cr/Eq,780,2,78
Omastar MS+RS/HP,607,3,30
Shellos MSl+BS/WP,593,4,26
Volcanion I+Sc/Ov,809,38,86
Cloyster IS+IW/Li,615,4,32
Goldeen Pk+AT/HA,521,1,6
Monferno (Shadow) E+FW/LS,910,2,114
Combusken (Shadow) E+RS/FmC,910,2,114
Combusken E+RS/FmC,910,2,114
Emboar E+BB/HW,910,2,114
Weavile Sn+Av/FoP,571,3,20
Croconaw (Shadow) WG+IP/WP,665,1,46
Chinchou B+WP/Tb,852,1,98
Scraggy FA+UH/FoP,715,3,60
Sneasel IS+Av/FoP,586,3,24
Tirtouga WG+S/BS,672,3,48
Croconaw WG+IP/WP,651,4,42
Basculin WG+AT/AJ,661,1,45
Weavile (Shadow) Sn+Av/FoP,870,2,103
Tirtouga (Shadow) WG+S/BS,643,3,40
Prinplup B+IW/HP,517,13,5
Stunky Bi+Cr/TBl,669,9,47
Monferno E+FW/LS,910,2,114
Stunky (Shadow) Bi+Cr/TBl,604,20,29
Cloyster (Shadow) IS+IW/Li,546,4,13
Lombre B+Sc/GK,362,25,0
Sharpedo W+Cr/PF,769,0,75
Poliwhirl B+Sc/MB,629,4,36
Stufful (Shadow) Tk+SP/St,611,3,31
Grapploct W+SP/IP,521,3,6
Sharpedo (Shadow) W+Cr/PF,712,20,59
Poliwhirl (Shadow) B+Sc/MB,557,4,16
Huntail WG+AT/Cr,679,12,50
Seadra DB+HP/DgP,694,12,54
Carracosta (Shadow) WG+Li/BS,737,38,66
Houndour (Shadow) E+Cr/Ft,881,2,106
Seadra (Shadow) DB+DgP/HP,715,3,60
Pignite (Shadow) E+RT/FmC,910,2,114
Stufful Tk+SP/St,708,3,58
Carracosta WG+Li/BS,665,3,46
Inteleon WG+Sni/SB,715,3,60
Kyogre (Shadow) W+Av/S,737,3,66
Persian (Alolan) FA+FoP/PR,715,3,60
Prinplup (Shadow) B+IW/HP,455,39,0
Clamperl WG+BS/WP,633,1,37
Kingler (Shadow) B+Crbh/XS,539,3,11
Krabby (Shadow) B+VG/RSh,510,3,3
Liepard (Shadow) Sn+DP/PR,820,0,89
Simipour WG+S/Cr,780,1,78
Houndoom (Shadow) Sn+FoP/Ft,870,2,103
Infernape (Shadow) FS+CC/BB,834,2,93
Houndour E+Cr/Ft,910,2,114
Wugtrio MSl+Li/S,679,3,50
Corphish (Shadow) B+AJ/VG,571,3,20
Seel WG+AT/IW,535,5,10
Infernape FS+CC/BB,852,2,98
Crabominable B+IP/BkB,651,3,42
Liepard Sn+DP/PR,845,0,96
Corphish B+AJ/VG,643,3,40
Krabby B+VG/RSh,586,3,24
Kingler B+Crbh/XS,611,3,31
Seel (Shadow) WG+AT/IW,654,4,43
Gorebyss Cf+WP/P,694,3,54
Octillery LO+Oc/GS,503,1,1
Piplup (Shadow) B+DrlP/IW,647,3,41
Popplio WG+AT/AJ,651,1,42
Piplup B+DrlP/IW,665,1,46
Totodile WG+AJ/Cr,661,1,45
Clauncher WG+AJ/Crbh,647,10,41
Houndoom Sn+FoP/Ft,888,2,108
Frogadier B+S/AA,618,1,33
Drizzile WG+S/WP,794,12,82
Totodile (Shadow) WG+AJ/Cr,809,3,86
Tatsugiri (Curly) WG+S/O,830,9,92
Tatsugiri (Droopy) WG+S/O,830,9,92
Tatsugiri (Stretchy) WG+S/O,830,9,92
Frogadier (Shadow) B+S/AA,794,3,82
Clawitzer WG+Crbh/IB,794,12,82
Crabrawler B+Crbh/PUP,776,3,77
Clobbopus RSm+SP/IP,766,3,74
