Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,570,1,19
Mandibuzz AS+FoP/AA,634,6,36
Mantine WA+Tw/AA,355,18,0
Morpeko (Full Belly) TS+AuW/PsF,224,16,0
Cramorant Pk+Dve/Fl,626,100,34
Pawmot TS+BkB/WC,379,11,0
Kingdra DB+O/Sw,483,8,0
Hydreigon (Shadow) DB+BrS/Fl,641,30,38
Murkrow (Shadow) Pk+DrlP/FoP,660,70,43
Zweilous DB+BS/DP,457,8,0
Lanturn Sp+S/Tb,157,30,0
Annihilape LK+RF/CC,847,70,93
Zweilous (Shadow) DB+BS/DP,457,4,0
Araquanid BBi+BBu/BuB,656,60,42
Kingdra (Shadow) DB+O/Sw,487,39,0
Sableye SC+DrP/DG,436,32,0
Azumarill B+IB/PR,768,1,72
Kommo-o DT+ClS/UH,750,70,67
Sableye (Shadow) SC+DrP/DG,574,100,20
Hydreigon DB+BrS/Fl,634,4,36
Gyarados DB+AT/Tw,604,98,28
Moltres (Galarian) SkP+Fl/BrB,427,53,0
Gyarados (Shadow) DB+AT/Tw,708,84,56
Pelipper WA+WBW/Hu,679,100,48
Murkrow Pk+DrlP/FoP,694,84,52
Annihilape (Shadow) C+RF/IP,839,56,91
Araquanid (Shadow) BBi+BuB/BBu,694,98,52
Hakamo-o DT+BkB/RT,708,84,56
Pawmo TS+WC/TP,426,25,0
Guzzlord DT+BrS/SlB,400,8,0
Gastrodon MSl+BS/EP,787,100,77
Chesnaught (Shadow) VW+FP/SP,865,42,98
Malamar (Shadow) Psy+FoP/SP,604,98,28
Malamar Psy+SP/FoP,492,55,0
Swanna G+AJ/Fl,500,53,0
Chesnaught VW+FP/SP,861,56,97
Swanna (Shadow) G+AJ/Fl,500,39,0
Gallade (Shadow) PC+CC/LB,813,56,84
Qwilfish (Shadow) PSt+AT/SB,768,84,72
Morgrem SkP+FoP/PR,476,98,0
Gallade PC+CC/LB,839,56,91
Jellicent H+S/SB,416,32,0
Milotic (Shadow) DT+AT/Wr,488,8,0
Seaking Pk+DR/Mh,679,100,48
Skuntank PJ+Cr/TBl,559,100,16
Spiritomb SkP+RT/SB,480,100,0
Decidueye (Hisuian) PC+EB/AuS,921,42,113
Golisopod FC+XS/AJ,783,70,76
Empoleon MSo+HC/DrlP,368,32,0
Medicham PC+IP/DyP,813,98,84
Tentacruel Ac+Sc/SW,522,1,6
Vullaby AS+BrB/FoP,589,6,24
Flamigo WA+UH/BrB,813,56,84
Walrein PS+ISp/Eq,448,27,0
Lapras Psy+SpA/SkB,385,32,0
Milotic DT+AT/Wr,461,55,0
Empoleon (Shadow) MSo+HC/DrlP,381,18,0
Lumineon G+AT/SvW,445,32,0
Ludicolo A+WBW/EB,705,84,55
Walrein (Shadow) PS+ISp/Eq,574,100,20
Lucario FPm+AuS/TP,708,84,56
Qwilfish PSt+AT/SB,768,98,72
