Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,394,12,0
Mandibuzz AS+FoP/AA,248,38,0
Mantine WA+Tw/AA,272,11,0
Morpeko (Full Belly) TS+AuW/PsF,415,37,0
Cramorant Pk+Dve/Fl,345,11,0
Pawmot TS+BkB/WC,775,2,64
Kingdra DB+O/Sw,685,1,43
Hydreigon (Shadow) DB+BrS/Fl,629,2,30
Murkrow (Shadow) Pk+DrlP/FoP,285,28,0
Zweilous DB+BS/DP,685,1,43
Lanturn Sp+S/Tb,801,1,70
Annihilape LK+RF/CC,400,2,0
Zweilous (Shadow) DB+BS/DP,629,2,30
Araquanid BBi+BBu/BuB,411,30,0
Kingdra (Shadow) DB+O/Sw,650,2,35
Sableye SC+DrP/DG,364,29,0
Azumarill B+IB/PR,405,11,0
Kommo-o DT+ClS/UH,711,1,49
Sableye (Shadow) SC+DrP/DG,172,55,0
Hydreigon DB+BrS/Fl,702,2,47
Gyarados DB+AT/Tw,685,1,43
Moltres (Galarian) SkP+Fl/BrB,762,1,61
Gyarados (Shadow) DB+AT/Tw,685,1,43
Pelipper WA+WBW/Hu,330,2,0
Murkrow Pk+DrlP/FoP,292,37,0
Annihilape (Shadow) C+RF/IP,564,2,15
Araquanid (Shadow) BBi+BuB/BBu,646,12,34
Hakamo-o DT+BkB/RT,724,1,52
Pawmo TS+WC/TP,788,2,67
Guzzlord DT+BrS/SlB,737,1,55
Gastrodon MSl+BS/EP,685,1,43
Chesnaught (Shadow) VW+FP/SP,754,2,59
Malamar (Shadow) Psy+FoP/SP,226,37,0
Malamar Psy+SP/FoP,508,1,2
Swanna G+AJ/Fl,141,28,0
Chesnaught VW+FP/SP,762,1,61
Swanna (Shadow) G+AJ/Fl,149,28,0
Gallade (Shadow) PC+CC/LB,650,2,35
Qwilfish (Shadow) PSt+AT/SB,182,37,0
Morgrem SkP+FoP/PR,762,1,61
Gallade PC+CC/LB,685,2,43
Jellicent H+S/SB,320,20,0
Milotic (Shadow) DT+AT/Wr,737,1,55
Seaking Pk+DR/Mh,607,1,25
Skuntank PJ+Cr/TBl,668,1,39
Spiritomb SkP+RT/SB,659,3,37
Decidueye (Hisuian) PC+EB/AuS,724,1,52
Golisopod FC+XS/AJ,388,20,0
Empoleon MSo+HC/DrlP,788,2,67
Medicham PC+IP/DyP,343,11,0
Tentacruel Ac+Sc/SW,603,3,24
Vullaby AS+BrB/FoP,633,1,31
Flamigo WA+UH/BrB,568,1,16
Walrein PS+ISp/Eq,724,11,52
Lapras Psy+SpA/SkB,668,1,39
Milotic DT+AT/Wr,788,1,67
Empoleon (Shadow) MSo+HC/DrlP,719,2,51
Lumineon G+AT/SvW,616,1,27
Ludicolo A+WBW/EB,711,1,49
Walrein (Shadow) PS+ISp/Eq,719,2,51
Lucario FPm+AuS/TP,607,2,25
Qwilfish PSt+AT/SB,530,1,7
Primeape KC+RF/CC,500,2,0
Umbreon Sn+FoP/LR,918,1,97
Quagsire MS+AT/MB,607,1,25
Samurott (Shadow) FC+HC/Mh,775,2,64
Barbaracle FC+CrC/SE,849,2,81
Farfetch'd (Galarian) FC+LB/BkB,775,2,64
Meowscarada Lf+NS/FP,719,2,51
Heracross FC+UH/RT,750,1,58
Palkia (Shadow) DB+AT/DM,629,2,30
Samurott FC+HC/Mh,831,11,77
Swampert MS+HC/Eq,840,1,79
Drapion (Shadow) PSt+SlB/AT,525,1,6
Tentacruel (Shadow) Ac+Sc/SW,547,3,11
Quagsire (Shadow) MS+AT/MB,560,1,14
Primeape (Shadow) KC+RF/CC,500,2,0
Qwilfish (Hisuian) PSt+AT/SB,586,1,20
Sirfetch'd FC+LB/CC,775,2,64
Pawniard FC+NS/XS,711,28,49
Skuntank (Shadow) PJ+Cr/TBl,590,1,21
Machoke (Shadow) KC+CrC/DyP,719,2,51
Blastoise RO+HC/SkB,892,1,91
Drapion PSt+SlB/AT,603,1,24
Throh LK+BkB/BS,745,1,57
Hawlucha LK+FlP/AA,367,11,0
Dewott FC+AT/XS,568,1,16
Sealeo (Shadow) PS+S/BS,719,2,51
Dewott (Shadow) FC+AT/XS,775,2,64
Overqwil PSt+AT/SB,577,1,18
Machamp KC+CrC/RS,754,2,59
Swampert (Shadow) MS+HC/Eq,823,2,75
Bombirdier SkP+Fl/RT,762,1,61
Throh (Shadow) LK+BkB/BS,724,1,52
Toxicroak (Shadow) PSt+DyP/SB,754,2,59
Conkeldurr (Shadow) FPm+DyP/BrS,564,2,15
Grimmsnarl SkP+FoP/PR,724,1,52
Sealeo PS+S/BS,724,1,52
Seismitoad MS+EP/IW,840,1,79
Grimer (Alolan) PJ+Cr/SlB,646,1,34
Lapras (Shadow) Psy+SpA/SkB,586,11,20
Toxicroak PSt+DyP/SB,762,1,61
Machamp (Shadow) KC+CrC/RS,719,2,51
Thievul SkP+IW/PR,762,1,61
Feraligatr (Shadow) SC+HC/IB,754,2,59
Lokix SkP+XS/TBl,715,1,50
Dewgong IS+IW/DR,762,1,61
Shiftry (Shadow) RL+LB/FoP,454,37,0
Starmie (Shadow) Psy+AJ/PG,153,28,0
Whiscash MS+MB/Sc,840,1,79
Greninja (Shadow) WSh+HC/NS,568,2,16
Muk (Alolan) (Shadow) PJ+DP/AS,590,1,21
Conkeldurr FPm+DyP/BrS,556,1,13
Dondozo W+S/O,711,1,49
Machoke KC+CrC/Re,504,1,1
Samurott (Hisuian) FC+SSw/IW,586,2,20
Scrafty C+TP/UH,646,1,34
Pangoro KC+CC/NS,754,2,59
Muk (Alolan) PJ+DP/AS,668,1,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,607,1,25
Hariyama FPm+UH/HS,581,1,19
Hariyama (Shadow) FPm+UH/HS,586,2,20
Blastoise (Shadow) RO+HC/SkB,866,1,85
Feraligatr SC+HC/IB,762,1,61
Starmie Psy+AJ/PG,556,2,13
Whiscash (Shadow) MS+MB/Sc,840,1,79
Kabutops (Shadow) FC+AJ/SE,775,2,64
Kabutops FC+AJ/SE,849,2,81
Tyranitar DB+BrS/SE,719,37,51
Poliwrath MS+IW/DyP,879,1,88
Passimian C+BrS/SP,607,11,25
Wailmer (Shadow) RO+Sc/BS,866,1,85
Honchkrow Pk+BrB/DP,300,37,0
Machop (Shadow) KC+CrC/BkB,719,2,51
Marshtomp MS+S/Sl,840,1,79
Tapu Fini WG+S/NM,517,3,4
Machop KC+CrC/BkB,728,11,53
Dewgong (Shadow) IS+IW/DR,711,1,49
Poliwrath (Shadow) MS+IW/DyP,840,1,79
Gurdurr LK+BkB/SE,728,1,53
Mightyena (Shadow) SkP+Cr/PF,711,2,49
Timburr LK+BkB/RT,728,1,53
Kingambit MSo+FoP/IH,788,37,67
Tyranitar (Shadow) DB+BrS/SE,771,28,63
Bruxish Cf+AT/PsF,153,37,0
Frillish H+NSh/IB,374,20,0
Politoed (Shadow) MS+WBW/IB,525,1,6
Urshifu (Single Strike) SkP+BkB/DyP,750,2,58
Zapdos (Galarian) LK+Fl/BrB,724,1,52
Gurdurr (Shadow) LK+BkB/SE,706,2,48
Tauros (Combat) DK+CC/TBl,737,11,55
Mightyena SkP+Cr/PF,737,11,55
Tauros (Aqua) DK+AJ/TBl,737,11,55
Slowbro Cf+DrP/IB,371,2,0
Barraskewda Pk+CC/AJ,534,2,8
Shiftry RL+LB/FoP,534,2,8
Blaziken (Shadow) E+AuS/BB,754,2,59
Raticate (Alolan) QA+Cr/Re,762,1,61
Mienshao FPm+BrS/GK,564,2,15
Brionne Ch+AJ/DV,504,1,1
Honchkrow (Shadow) Pk+BrB/DP,262,19,0
Timburr (Shadow) LK+BkB/RT,706,2,48
Wailord RO+S/Re,866,1,85
Castform (Rainy) WG+WBW/T,668,1,39
Greninja WSh+HC/NS,646,2,34
Marshtomp (Shadow) MS+S/Sl,801,11,70
Wailmer RO+Sc/BS,892,1,91
Quaquaval WA+CC/HC,685,2,43
Palpitoad MS+EP/WP,840,1,79
Quaxwell WA+AJ/AA,685,1,43
Slowbro (Shadow) Cf+DrP/IB,131,28,0
Sneasler (Shadow) SC+CC/XS,685,2,43
Hitmontop C+CC/TAx,599,1,23
Pancham LK+BS/Cr,762,1,61
Politoed MS+WBW/IB,616,1,27
Blaziken E+AuS/BB,788,2,67
Sneasel (Hisuian) (Shadow) PJ+CC/XS,616,2,27
Bibarel (Shadow) RO+S/HF,840,11,79
Sawk (Shadow) LK+BkB/BS,719,2,51
Golduck (Shadow) Cf+CrC/Li,209,28,0
Hitmonlee (Shadow) LK+BK/BkB,719,2,51
Raticate (Alolan) (Shadow) QA+Cr/HB,754,2,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,887,37,90
Cacturne SkP+TBl/DyP,754,2,59
Sneasel (Hisuian) PJ+CC/XS,646,1,34
Sneasler SC+CC/XS,754,2,59
Rotom (Wash) TS+Tb/HP,801,11,70
Bewear (Shadow) SC+SP/St,719,2,51
Kabuto MS+AJ/RT,857,2,83
Kabuto (Shadow) MS+AJ/RT,857,2,83
Lilligant (Hisuian) BS+UH/PlB,844,2,80
Obstagoon (Shadow) C+CrC/NS,685,37,43
Absol PC+BrS/Mh,719,37,51
Cacturne (Shadow) SkP+TBl/DyP,676,37,41
Buzzwole C+SP/Lu,409,29,0
Krookodile MSl+ST/Cr,693,2,45
Wailord (Shadow) RO+S/HB,866,1,85
Slowpoke (Shadow) Cf+Psh/WP,413,28,0
Mankey (Shadow) KC+CrC/BkB,719,2,51
Tentacool PSt+Wr/WP,349,20,0
Bewear SC+SP/St,724,11,52
Golduck Cf+CrC/Li,564,1,15
Obstagoon C+NS/CrC,685,11,43
Slowpoke Cf+Psh/WP,365,2,0
Absol (Shadow) PC+BrS/Mh,693,28,45
Sawk LK+BkB/BS,754,2,59
Tauros (Blaze) DK+FmC/TBl,728,11,53
Hitmonchan C+IP/TP,607,11,25
Hitmontop (Shadow) C+CC/TAx,616,2,27
Wartortle WG+AJ/IB,668,1,39
Suicune IF+BuB/Sc,724,1,52
Breloom FPm+DyP/GK,586,2,20
Skrelp Ac+AT/Tw,374,11,0
Bibarel RO+S/HF,866,1,85
Mantyke B+WP/AA,719,3,51
Linoone (Galarian) Sn+BS/Dg,642,11,33
Omanyte MS+RT/RB,892,2,91
Crawdaunt (Shadow) W+NS/Sc,607,2,25
Hitmonlee LK+BK/BkB,754,2,59
Omanyte (Shadow) MS+RT/RB,857,2,83
Suicune (Shadow) IF+BuB/Sc,646,1,34
Tentacool (Shadow) PSt+Wr/WP,784,1,66
Hitmonchan (Shadow) C+IP/TP,581,2,19
Alomomola W+HP/Bl,616,3,27
Relicanth WG+AT/AP,750,1,58
Falinks C+SP/Mh,607,11,25
Mienfoo LK+BkB/HJK,745,2,57
Urshifu (Rapid Strike) C+AJ/DyP,616,2,27
Corsola B+PG/RB,762,1,61
Kubfu C+CC/BkB,616,2,27
Slowking (Shadow) Cf+S/Bl,131,28,0
Mankey KC+CrC/BkB,754,2,59
Bisharp Sn+DP/XS,629,63,30
Slowking Cf+S/Bl,375,2,0
Wartortle (Shadow) WG+AJ/IB,668,1,39
Nuzleaf FA+LB/FoP,823,2,75
Vaporeon WG+AT/LR,668,1,39
Nuzleaf (Shadow) FA+LB/FoP,788,2,67
Floatzel W+AJ/Sw,672,2,40
Sneasel (Shadow) IS+Av/FoP,754,63,59
Incineroar FF+BrS/BB,607,11,25
Crawdaunt W+NS/Sc,672,2,40
Zoroark SC+FoP/SlB,719,37,51
Pignite E+RT/FmC,788,11,67
Omastar (Shadow) MS+RS/HP,857,2,83
Emboar (Shadow) E+BB/HW,754,2,59
Omastar MS+RS/HP,892,2,91
Shellos MSl+BS/WP,762,1,61
Krokorok MSl+Cr/Eq,693,2,45
Volcanion I+Sc/Ov,659,2,37
Cloyster IS+IW/Li,758,2,60
Goldeen Pk+AT/HA,685,2,43
Combusken (Shadow) E+RS/FmC,771,2,63
Monferno (Shadow) E+FW/LS,788,2,67
Combusken E+RS/FmC,806,2,71
Croconaw (Shadow) WG+IP/WP,685,11,43
Emboar E+BB/HW,788,2,67
Weavile Sn+Av/FoP,909,63,95
Chinchou B+WP/Tb,788,1,67
Scraggy FA+UH/FoP,801,1,70
Sneasel IS+Av/FoP,737,37,55
Tirtouga WG+S/BS,668,11,39
Croconaw WG+IP/WP,685,1,43
Basculin WG+AT/AJ,702,2,47
Weavile (Shadow) Sn+Av/FoP,913,54,96
Tirtouga (Shadow) WG+S/BS,719,2,51
Prinplup B+IW/HP,762,1,61
Stunky Bi+Cr/TBl,741,1,56
Monferno E+FW/LS,801,11,70
Stunky (Shadow) Bi+Cr/TBl,655,11,36
