Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,398,7,0
Mandibuzz AS+FoP/AA,595,6,25
Mantine WA+Tw/AA,322,30,0
Morpeko (Full Belly) TS+AuW/PsF,190,27,0
Pawmot TS+BkB/WC,241,39,0
Kingdra DB+O/Sw,423,16,0
Hydreigon (Shadow) DB+BrS/Fl,511,4,3
Murkrow (Shadow) Pk+DrlP/FoP,274,39,0
Zweilous DB+BS/DP,503,6,1
Lanturn Sp+S/Tb,322,40,0
Annihilape LK+RF/CC,599,3,26
Araquanid BBi+BBu/BuB,397,7,0
Zweilous (Shadow) DB+BS/DP,744,4,64
Sableye SC+DrP/DG,526,3,7
Kingdra (Shadow) DB+O/Sw,744,4,64
Azumarill B+IB/PR,625,0,33
Kommo-o DT+ClS/UH,429,4,0
Sableye (Shadow) SC+DrP/DG,372,26,0
Hydreigon DB+BrS/Fl,553,4,14
Gyarados DB+AT/Tw,507,30,2
Moltres (Galarian) SkP+Fl/BrB,314,26,0
Gyarados (Shadow) DB+AT/Tw,515,6,4
Pelipper WA+WBW/Hu,404,16,0
Araquanid (Shadow) BBi+BuB/BBu,455,7,0
Murkrow Pk+DrlP/FoP,541,4,11
Annihilape (Shadow) C+RF/IP,432,26,0
Hakamo-o DT+BkB/RT,553,30,14
Pawmo TS+WC/TP,200,27,0
Chesnaught (Shadow) VW+FP/SP,383,16,0
Guzzlord DT+BrS/SlB,599,30,26
Gastrodon MSl+BS/EP,324,16,0
Malamar Psy+SP/FoP,503,3,1
Malamar (Shadow) Psy+FoP/SP,428,6,0
Swanna G+AJ/Fl,462,18,0
Chesnaught VW+FP/SP,366,16,0
Swanna (Shadow) G+AJ/Fl,652,6,40
Gallade (Shadow) PC+CC/LB,451,2,0
Qwilfish (Shadow) PSt+AT/SB,519,6,5
Morgrem SkP+FoP/PR,285,28,0
Jellicent H+S/SB,375,27,0
Gallade PC+CC/LB,526,6,7
Milotic (Shadow) DT+AT/Wr,500,5,0
Seaking Pk+DR/Mh,445,40,0
Skuntank PJ+Cr/TBl,344,26,0
Spiritomb SkP+RT/SB,466,3,0
Golisopod FC+XS/AJ,439,28,0
Decidueye (Hisuian) PC+EB/AuS,232,51,0
Medicham PC+IP/DyP,482,5,0
Empoleon MSo+HC/DrlP,307,30,0
Tentacruel Ac+Sc/SW,351,40,0
Vullaby AS+BrB/FoP,490,5,0
Flamigo WA+UH/BrB,568,16,18
Walrein PS+ISp/Eq,549,7,13
Lapras Psy+SpA/SkB,405,5,0
Milotic DT+AT/Wr,500,5,0
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Lumineon G+AT/SvW,568,7,18
Ludicolo A+WBW/EB,328,4,0
Qwilfish PSt+AT/SB,553,18,14
Walrein (Shadow) PS+ISp/Eq,534,5,9
Lucario FPm+AuS/TP,389,14,0
Umbreon Sn+FoP/LR,580,6,21
Primeape KC+RF/CC,193,27,0
Samurott (Shadow) FC+HC/Mh,437,16,0
Quagsire MS+AT/MB,637,5,36
Barbaracle FC+CrC/SE,511,3,3
Farfetch'd (Galarian) FC+LB/BkB,197,27,0
Heracross FC+UH/RT,511,6,3
Meowscarada Lf+NS/FP,226,39,0
Swampert MS+HC/Eq,507,3,2
Palkia (Shadow) DB+AT/DM,744,4,64
Samurott FC+HC/Mh,622,30,32
Drapion (Shadow) PSt+SlB/AT,545,18,12
Tentacruel (Shadow) Ac+Sc/SW,412,40,0
Quagsire (Shadow) MS+AT/MB,549,3,13
Primeape (Shadow) KC+RF/CC,211,37,0
Qwilfish (Hisuian) PSt+AT/SB,595,3,25
Sirfetch'd FC+LB/CC,227,27,0
Pawniard FC+NS/XS,348,38,0
Skuntank (Shadow) PJ+Cr/TBl,683,6,48
Machoke (Shadow) KC+CrC/DyP,230,39,0
Throh LK+BkB/BS,330,28,0
Drapion PSt+SlB/AT,625,3,33
Blastoise RO+HC/SkB,557,7,15
Hawlucha LK+FlP/AA,541,18,11
Dewott FC+AT/XS,453,40,0
Sealeo (Shadow) PS+S/BS,568,5,18
Dewott (Shadow) FC+AT/XS,572,18,19
Overqwil PSt+AT/SB,553,28,14
Machamp KC+CrC/RS,645,6,38
Swampert (Shadow) MS+HC/Eq,706,16,54
Bombirdier SkP+Fl/RT,461,6,0
Throh (Shadow) LK+BkB/BS,603,3,27
Toxicroak (Shadow) PSt+DyP/SB,515,4,4
Conkeldurr (Shadow) FPm+DyP/BrS,263,39,0
Sealeo PS+S/BS,595,7,25
Grimmsnarl SkP+FoP/PR,312,16,0
Toxicroak PSt+DyP/SB,538,6,10
Seismitoad MS+EP/IW,591,3,24
Grimer (Alolan) PJ+Cr/SlB,377,38,0
Lapras (Shadow) Psy+SpA/SkB,382,40,0
Feraligatr (Shadow) SC+HC/IB,599,6,26
Machamp (Shadow) KC+CrC/RS,576,4,20
Lokix SkP+XS/TBl,483,16,0
Thievul SkP+IW/PR,370,40,0
Whiscash MS+MB/Sc,725,5,59
Dewgong IS+IW/DR,679,9,47
Muk (Alolan) (Shadow) PJ+DP/AS,456,18,0
Shiftry (Shadow) RL+LB/FoP,220,27,0
Starmie (Shadow) Psy+AJ/PG,451,4,0
Greninja (Shadow) WSh+HC/NS,717,4,57
Conkeldurr FPm+DyP/BrS,469,4,0
Dondozo W+S/O,572,7,19
Machoke KC+CrC/Re,412,6,0
Samurott (Hisuian) FC+SSw/IW,492,18,0
Scrafty C+TP/UH,346,28,0
Pangoro KC+CC/NS,660,6,42
Muk (Alolan) PJ+DP/AS,358,28,0
Hariyama FPm+UH/HS,344,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,675,6,46
Hariyama (Shadow) FPm+UH/HS,491,4,0
Blastoise (Shadow) RO+HC/SkB,392,16,0
Feraligatr SC+HC/IB,452,40,0
Starmie Psy+AJ/PG,461,6,0
Whiscash (Shadow) MS+MB/Sc,648,3,39
Kabutops (Shadow) FC+AJ/SE,572,26,19
Kabutops FC+AJ/SE,441,26,0
Tyranitar DB+BrS/SE,500,38,0
Passimian C+BrS/SP,463,6,0
Poliwrath MS+IW/DyP,386,40,0
Marshtomp MS+S/Sl,679,3,47
Wailmer (Shadow) RO+Sc/BS,475,40,0
Honchkrow Pk+BrB/DP,744,4,64
Machop (Shadow) KC+CrC/BkB,614,4,30
Tapu Fini WG+S/NM,503,9,1
Poliwrath (Shadow) MS+IW/DyP,545,30,12
Machop KC+CrC/BkB,461,6,0
Dewgong (Shadow) IS+IW/DR,625,7,33
Timburr LK+BkB/RT,595,3,25
Gurdurr LK+BkB/SE,595,3,25
Mightyena (Shadow) SkP+Cr/PF,610,16,29
Kingambit MSo+FoP/IH,648,3,39
Bruxish Cf+AT/PsF,595,6,25
Tyranitar (Shadow) DB+BrS/SE,778,2,73
Urshifu (Single Strike) SkP+BkB/DyP,656,16,41
Zapdos (Galarian) LK+Fl/BrB,568,6,18
Frillish H+NSh/IB,411,15,0
Politoed (Shadow) MS+WBW/IB,629,5,34
Gurdurr (Shadow) LK+BkB/SE,496,16,0
Tauros (Combat) DK+CC/TBl,390,4,0
Tauros (Aqua) DK+AJ/TBl,460,18,0
Mightyena SkP+Cr/PF,387,26,0
Barraskewda Pk+CC/AJ,648,4,39
Shiftry RL+LB/FoP,213,39,0
Slowbro Cf+DrP/IB,572,7,19
Blaziken (Shadow) E+AuS/BB,583,2,22
Mienshao FPm+BrS/GK,698,2,52
Honchkrow (Shadow) Pk+BrB/DP,755,2,67
Raticate (Alolan) QA+Cr/Re,353,40,0
Brionne Ch+AJ/DV,483,40,0
Greninja WSh+HC/NS,732,6,61
Timburr (Shadow) LK+BkB/RT,572,6,19
Castform (Rainy) WG+WBW/T,486,5,0
Wailord RO+S/Re,519,5,5
Marshtomp (Shadow) MS+S/Sl,656,18,41
Wailmer RO+Sc/BS,614,5,30
Palpitoad MS+EP/WP,591,5,24
Quaquaval WA+CC/HC,503,6,1
Quaxwell WA+AJ/AA,625,5,33
Slowbro (Shadow) Cf+DrP/IB,503,5,1
Pancham LK+BS/Cr,622,3,32
Sneasler (Shadow) SC+CC/XS,790,2,76
Hitmontop C+CC/TAx,675,3,46
Politoed MS+WBW/IB,690,5,50
Blaziken E+AuS/BB,633,2,35
Sneasel (Hisuian) (Shadow) PJ+CC/XS,702,4,53
Bibarel (Shadow) RO+S/HF,549,6,13
Sawk (Shadow) LK+BkB/BS,591,4,24
Golduck (Shadow) Cf+CrC/Li,614,6,30
Hitmonlee (Shadow) LK+BK/BkB,591,4,24
Linoone (Galarian) (Shadow) Sn+BS/Dg,679,3,47
Raticate (Alolan) (Shadow) QA+Cr/HB,595,3,25
Cacturne SkP+TBl/DyP,637,6,36
Sneasel (Hisuian) PJ+CC/XS,557,6,15
Sneasler SC+CC/XS,629,4,34
Bewear (Shadow) SC+SP/St,507,4,2
Kabuto MS+AJ/RT,664,3,43
Lilligant (Hisuian) BS+UH/PlB,572,6,19
Rotom (Wash) TS+Tb/HP,473,6,0
Kabuto (Shadow) MS+AJ/RT,564,3,17
Obstagoon (Shadow) C+CrC/NS,522,3,6
Absol PC+BrS/Mh,522,4,6
Cacturne (Shadow) SkP+TBl/DyP,587,4,23
Buzzwole C+SP/Lu,487,30,0
Wailord (Shadow) RO+S/HB,462,18,0
Krookodile MSl+ST/Cr,721,14,58
Slowpoke (Shadow) Cf+Psh/WP,419,28,0
Mankey (Shadow) KC+CrC/BkB,629,2,34
Bewear SC+SP/St,549,18,13
Tentacool PSt+Wr/WP,534,5,9
Golduck Cf+CrC/Li,599,5,26
Obstagoon C+NS/CrC,583,5,22
Slowpoke Cf+Psh/WP,526,7,7
Absol (Shadow) PC+BrS/Mh,625,2,33
Hitmonchan C+IP/TP,622,18,32
Sawk LK+BkB/BS,591,6,24
Tauros (Blaze) DK+FmC/TBl,534,26,9
Hitmontop (Shadow) C+CC/TAx,675,6,46
Wartortle WG+AJ/IB,629,7,34
Breloom FPm+DyP/GK,675,4,46
Suicune IF+BuB/Sc,751,19,66
Skrelp Ac+AT/Tw,660,18,42
Mantyke B+WP/AA,732,7,61
Bibarel RO+S/HF,583,5,22
Linoone (Galarian) Sn+BS/Dg,576,5,20
Omanyte MS+RT/RB,515,27,4
Hitmonlee LK+BK/BkB,633,4,35
Crawdaunt (Shadow) W+NS/Sc,614,4,30
Omanyte (Shadow) MS+RT/RB,664,3,43
Suicune (Shadow) IF+BuB/Sc,721,5,58
Tentacool (Shadow) PSt+Wr/WP,675,18,46
Hitmonchan (Shadow) C+IP/TP,660,4,42
Alomomola W+HP/Bl,587,33,23
Mienfoo LK+BkB/HJK,595,4,25
Falinks C+SP/Mh,447,28,0
Urshifu (Rapid Strike) C+AJ/DyP,675,6,46
Relicanth WG+AT/AP,564,4,17
Kubfu C+CC/BkB,664,6,43
Corsola B+PG/RB,470,27,0
Slowking (Shadow) Cf+S/Bl,503,5,1
Mankey KC+CrC/BkB,690,2,50
Bisharp Sn+DP/XS,572,3,19
Slowking Cf+S/Bl,541,7,11
Wartortle (Shadow) WG+AJ/IB,633,5,35
Nuzleaf FA+LB/FoP,401,16,0
Vaporeon WG+AT/LR,561,5,16
Nuzleaf (Shadow) FA+LB/FoP,744,4,64
Sneasel (Shadow) IS+Av/FoP,835,4,88
Floatzel W+AJ/Sw,687,6,49
Incineroar FF+BrS/BB,641,38,37
Crawdaunt W+NS/Sc,671,6,45
Zoroark SC+FoP/SlB,824,2,85
Pignite E+RT/FmC,709,3,55
Emboar (Shadow) E+BB/HW,893,2,103
Omastar (Shadow) MS+RS/HP,591,38,24
Krokorok MSl+Cr/Eq,721,14,58
Omastar MS+RS/HP,675,3,46
Shellos MSl+BS/WP,664,5,43
Volcanion I+Sc/Ov,645,6,38
Cloyster IS+IW/Li,709,7,55
Goldeen Pk+AT/HA,721,6,58
Monferno (Shadow) E+FW/LS,751,2,66
Combusken (Shadow) E+RS/FmC,893,2,103
Combusken E+RS/FmC,721,26,58
Emboar E+BB/HW,893,2,103
Weavile Sn+Av/FoP,656,4,41
Croconaw (Shadow) WG+IP/WP,667,40,44
Chinchou B+WP/Tb,553,5,14
Scraggy FA+UH/FoP,538,3,10
Sneasel IS+Av/FoP,648,6,39
Tirtouga WG+S/BS,618,27,31
Croconaw WG+IP/WP,675,5,46
Basculin WG+AT/AJ,790,18,76
Weavile (Shadow) Sn+Av/FoP,614,4,30
Tirtouga (Shadow) WG+S/BS,641,3,37
Prinplup B+IW/HP,713,19,56
Stunky Bi+Cr/TBl,614,30,30
Monferno E+FW/LS,751,38,66
Stunky (Shadow) Bi+Cr/TBl,648,4,39
Cloyster (Shadow) IS+IW/Li,664,5,43
Lombre B+Sc/GK,390,28,0
Sharpedo W+Cr/PF,809,4,81
Poliwhirl B+Sc/MB,702,5,53
Stufful (Shadow) Tk+SP/St,702,6,53
Grapploct W+SP/IP,564,30,17
Sharpedo (Shadow) W+Cr/PF,782,2,74
Poliwhirl (Shadow) B+Sc/MB,675,5,46
Huntail WG+AT/Cr,664,30,43
Seadra DB+HP/DgP,782,18,74
Carracosta (Shadow) WG+Li/BS,633,3,35
Houndour (Shadow) E+Cr/Ft,893,2,103
Seadra (Shadow) DB+DgP/HP,709,6,55
Pignite (Shadow) E+RT/FmC,858,26,94
Stufful Tk+SP/St,403,38,0
Carracosta WG+Li/BS,656,3,41
Inteleon WG+Sni/SB,828,4,86
Kyogre (Shadow) W+Av/S,809,4,81
Persian (Alolan) FA+FoP/PR,549,3,13
Prinplup (Shadow) B+IW/HP,526,5,7
Clamperl WG+BS/WP,637,30,36
Kingler (Shadow) B+Crbh/XS,835,4,88
Krabby (Shadow) B+VG/RSh,748,4,65
Liepard (Shadow) Sn+DP/PR,862,4,95
Simipour WG+S/Cr,805,6,80
Houndoom (Shadow) Sn+FoP/Ft,881,2,100
Infernape (Shadow) FS+CC/BB,809,2,81
Houndour E+Cr/Ft,893,2,103
Wugtrio MSl+Li/S,755,4,67
Corphish (Shadow) B+AJ/VG,862,4,95
Seel WG+AT/IW,805,7,80
Infernape FS+CC/BB,835,2,88
Crabominable B+IP/BkB,706,6,54
Liepard Sn+DP/PR,862,4,95
Corphish B+AJ/VG,702,6,53
Krabby B+VG/RSh,648,6,39
Kingler B+Crbh/XS,667,6,44
Seel (Shadow) WG+AT/IW,679,5,47
Gorebyss Cf+WP/P,744,6,64
Octillery LO+Oc/GS,793,30,77
Piplup (Shadow) B+DrlP/IW,874,6,98
Popplio WG+AT/AJ,790,18,76
Piplup B+DrlP/IW,702,30,53
Totodile WG+AJ/Cr,656,40,41
Clauncher WG+AJ/Crbh,656,5,41
Houndoom Sn+FoP/Ft,881,2,100
Frogadier B+S/AA,874,6,98
Drizzile WG+S/WP,805,6,80
Totodile (Shadow) WG+AJ/Cr,805,6,80
Tatsugiri (Curly) WG+S/O,828,4,86
Tatsugiri (Droopy) WG+S/O,828,4,86
Tatsugiri (Stretchy) WG+S/O,828,4,86
Frogadier (Shadow) B+S/AA,843,6,90
Clawitzer WG+Crbh/IB,805,6,80
Crabrawler B+Crbh/PUP,744,6,64
Clobbopus RSm+SP/IP,767,18,70
