Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,637,11,43
Mandibuzz AS+FoP/AA,308,14,0
Mantine WA+Tw/AA,596,4,30
Morpeko (Full Belly) TS+AuW/PsF,50,39,0
Cramorant Pk+Dve/Fl,432,54,0
Pawmot TS+BkB/WC,93,39,0
Kingdra DB+O/Sw,449,54,0
Hydreigon (Shadow) DB+BrS/Fl,301,20,0
Murkrow (Shadow) Pk+DrlP/FoP,433,7,0
Zweilous DB+BS/DP,257,28,0
Lanturn Sp+S/Tb,311,41,0
Annihilape LK+RF/CC,772,2,85
Zweilous (Shadow) DB+BS/DP,260,2,0
Araquanid BBi+BBu/BuB,679,30,56
Kingdra (Shadow) DB+O/Sw,487,28,0
Sableye SC+DrP/DG,538,1,12
Azumarill B+IB/PR,551,11,16
Kommo-o DT+ClS/UH,476,54,0
Sableye (Shadow) SC+DrP/DG,468,28,0
Hydreigon DB+BrS/Fl,318,28,0
Gyarados DB+AT/Tw,491,41,0
Moltres (Galarian) SkP+Fl/BrB,250,20,0
Gyarados (Shadow) DB+AT/Tw,701,2,63
Pelipper WA+WBW/Hu,456,54,0
Murkrow Pk+DrlP/FoP,414,46,0
Annihilape (Shadow) C+RF/IP,705,2,64
Araquanid (Shadow) BBi+BuB/BBu,692,4,60
Hakamo-o DT+BkB/RT,631,4,41
Pawmo TS+WC/TP,84,39,0
Guzzlord DT+BrS/SlB,216,28,0
Gastrodon MSl+BS/EP,592,9,29
Chesnaught (Shadow) VW+FP/SP,96,52,0
Malamar (Shadow) Psy+FoP/SP,384,46,0
Malamar Psy+SP/FoP,320,46,0
Swanna G+AJ/Fl,544,9,14
Chesnaught VW+FP/SP,346,2,0
Swanna (Shadow) G+AJ/Fl,711,15,66
Gallade (Shadow) PC+CC/LB,599,7,31
Qwilfish (Shadow) PSt+AT/SB,525,2,8
Morgrem SkP+FoP/PR,285,20,0
Gallade PC+CC/LB,669,2,53
Jellicent H+S/SB,500,41,0
Milotic (Shadow) DT+AT/Wr,657,9,49
Seaking Pk+DR/Mh,564,9,20
Skuntank PJ+Cr/TBl,586,1,27
Spiritomb SkP+RT/SB,302,20,0
Decidueye (Hisuian) PC+EB/AuS,468,41,0
Golisopod FC+XS/AJ,628,9,40
Empoleon MSo+HC/DrlP,589,9,28
Medicham PC+IP/DyP,778,41,87
Tentacruel Ac+Sc/SW,769,4,84
Vullaby AS+BrB/FoP,388,14,0
Flamigo WA+UH/BrB,532,20,10
Walrein PS+ISp/Eq,660,9,50
Lapras Psy+SpA/SkB,634,4,42
Milotic DT+AT/Wr,705,9,64
Empoleon (Shadow) MSo+HC/DrlP,737,28,74
Lumineon G+AT/SvW,701,4,63
Ludicolo A+WBW/EB,365,28,0
Walrein (Shadow) PS+ISp/Eq,576,9,24
Lucario FPm+AuS/TP,701,2,63
Qwilfish PSt+AT/SB,491,41,0
Primeape KC+RF/CC,519,28,6
Umbreon Sn+FoP/LR,307,14,0
Quagsire MS+AT/MB,596,9,30
Samurott (Shadow) FC+HC/Mh,708,28,65
Barbaracle FC+CrC/SE,618,1,37
Farfetch'd (Galarian) FC+LB/BkB,628,28,40
Meowscarada Lf+NS/FP,69,52,0
Heracross FC+UH/RT,698,41,62
Palkia (Shadow) DB+AT/DM,833,2,104
Samurott FC+HC/Mh,589,9,28
Swampert MS+HC/Eq,599,1,31
