Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,203,36,0
Mandibuzz AS+FoP/AA,280,18,0
Mantine WA+Tw/AA,322,18,0
Morpeko (Full Belly) TS+AuW/PsF,919,1,104
Pawmot TS+BkB/WC,379,1,0
Kingdra DB+O/Sw,343,28,0
Hydreigon (Shadow) DB+BrS/Fl,854,1,88
Murkrow (Shadow) Pk+DrlP/FoP,437,1,0
Zweilous DB+BS/DP,653,28,38
Lanturn Sp+S/Tb,427,11,0
Annihilape LK+RF/CC,178,0,0
Araquanid BBi+BBu/BuB,633,0,33
Zweilous (Shadow) DB+BS/DP,854,1,88
Sableye SC+DrP/DG,284,9,0
Kingdra (Shadow) DB+O/Sw,381,28,0
Azumarill B+IB/PR,201,36,0
Kommo-o DT+ClS/UH,316,19,0
Sableye (Shadow) SC+DrP/DG,352,9,0
Hydreigon DB+BrS/Fl,854,1,88
Gyarados DB+AT/Tw,625,9,31
Moltres (Galarian) SkP+Fl/BrB,415,9,0
Gyarados (Shadow) DB+AT/Tw,560,0,15
Pelipper WA+WBW/Hu,452,18,0
Araquanid (Shadow) BBi+BuB/BBu,512,0,3
Murkrow Pk+DrlP/FoP,370,1,0
Annihilape (Shadow) C+RF/IP,246,18,0
Hakamo-o DT+BkB/RT,536,20,9
Pawmo TS+WC/TP,352,1,0
Chesnaught (Shadow) VW+FP/SP,322,10,0
Guzzlord DT+BrS/SlB,693,2,48
Gastrodon MSl+BS/EP,294,28,0
Malamar Psy+SP/FoP,287,19,0
Malamar (Shadow) Psy+FoP/SP,323,10,0
Swanna G+AJ/Fl,466,0,0
Chesnaught VW+FP/SP,286,10,0
Swanna (Shadow) G+AJ/Fl,741,0,60
Gallade (Shadow) PC+CC/LB,259,1,0
Qwilfish (Shadow) PSt+AT/SB,390,0,0
Morgrem SkP+FoP/PR,673,2,43
Jellicent H+S/SB,285,1,0
Gallade PC+CC/LB,211,1,0
Milotic (Shadow) DT+AT/Wr,576,2,19
Seaking Pk+DR/Mh,512,2,3
Skuntank PJ+Cr/TBl,552,2,13
Spiritomb SkP+RT/SB,317,18,0
Golisopod FC+XS/AJ,568,1,17
Decidueye (Hisuian) PC+EB/AuS,370,37,0
Medicham PC+IP/DyP,180,37,0
Empoleon MSo+HC/DrlP,504,19,1
Tentacruel Ac+Sc/SW,270,27,0
Vullaby AS+BrB/FoP,576,1,19
Flamigo WA+UH/BrB,382,9,0
Walrein PS+ISp/Eq,552,27,13
Lapras Psy+SpA/SkB,385,28,0
Milotic DT+AT/Wr,496,1,0
Empoleon (Shadow) MSo+HC/DrlP,903,1,100
Lumineon G+AT/SvW,295,27,0
Ludicolo A+WBW/EB,305,28,0
Qwilfish PSt+AT/SB,386,27,0
Walrein (Shadow) PS+ISp/Eq,858,0,89
Lucario FPm+AuS/TP,818,1,79
Umbreon Sn+FoP/LR,709,20,52
Primeape KC+RF/CC,357,1,0
Samurott (Shadow) FC+HC/Mh,411,19,0
Quagsire MS+AT/MB,447,2,0
Barbaracle FC+CrC/SE,709,28,52
Farfetch'd (Galarian) FC+LB/BkB,604,2,26
Heracross FC+UH/RT,544,1,11
Meowscarada Lf+NS/FP,887,1,96
Swampert MS+HC/Eq,327,28,0
Palkia (Shadow) DB+AT/DM,540,0,10
Samurott FC+HC/Mh,536,2,9
Drapion (Shadow) PSt+SlB/AT,364,28,0
Tentacruel (Shadow) Ac+Sc/SW,282,9,0
Quagsire (Shadow) MS+AT/MB,633,2,33
Primeape (Shadow) KC+RF/CC,422,1,0
Qwilfish (Hisuian) PSt+AT/SB,380,37,0
Sirfetch'd FC+LB/CC,424,19,0
Pawniard FC+NS/XS,927,1,106
Skuntank (Shadow) PJ+Cr/TBl,367,19,0
Machoke (Shadow) KC+CrC/DyP,349,1,0
Throh LK+BkB/BS,432,2,0
Drapion PSt+SlB/AT,568,2,17
Blastoise RO+HC/SkB,453,1,0
Hawlucha LK+FlP/AA,320,0,0
Dewott FC+AT/XS,645,2,36
Sealeo (Shadow) PS+S/BS,500,18,0
Dewott (Shadow) FC+AT/XS,600,2,25
Overqwil PSt+AT/SB,389,37,0
Machamp KC+CrC/RS,500,2,0
Swampert (Shadow) MS+HC/Eq,389,28,0
Bombirdier SkP+Fl/RT,830,9,82
Throh (Shadow) LK+BkB/BS,612,2,28
Toxicroak (Shadow) PSt+DyP/SB,259,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,28,0
Sealeo PS+S/BS,645,2,36
Grimmsnarl SkP+FoP/PR,421,37,0
Toxicroak PSt+DyP/SB,244,19,0
Seismitoad MS+EP/IW,685,11,46
Grimer (Alolan) PJ+Cr/SlB,339,28,0
Lapras (Shadow) Psy+SpA/SkB,460,9,0
Feraligatr (Shadow) SC+HC/IB,336,1,0
Machamp (Shadow) KC+CrC/RS,500,37,0
Lokix SkP+XS/TBl,879,0,94
Thievul SkP+IW/PR,645,37,36
Whiscash MS+MB/Sc,429,11,0
Dewgong IS+IW/DR,645,2,36
Muk (Alolan) (Shadow) PJ+DP/AS,516,2,4
Shiftry (Shadow) RL+LB/FoP,806,1,76
Starmie (Shadow) Psy+AJ/PG,269,10,0
Greninja (Shadow) WSh+HC/NS,903,1,100
Conkeldurr FPm+DyP/BrS,390,28,0
Dondozo W+S/O,390,2,0
Machoke KC+CrC/Re,356,28,0
Samurott (Hisuian) FC+SSw/IW,927,1,106
Scrafty C+TP/UH,524,2,6
Pangoro KC+CC/NS,903,1,100
Muk (Alolan) PJ+DP/AS,560,1,15
Hariyama FPm+UH/HS,338,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,28,0
Hariyama (Shadow) FPm+UH/HS,392,19,0
Blastoise (Shadow) RO+HC/SkB,572,2,18
Feraligatr SC+HC/IB,520,2,5
Starmie Psy+AJ/PG,336,0,0
Whiscash (Shadow) MS+MB/Sc,520,2,5
Kabutops (Shadow) FC+AJ/SE,891,1,97
Kabutops FC+AJ/SE,927,1,106
Tyranitar DB+BrS/SE,891,1,97
Passimian C+BrS/SP,349,19,0
