Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,635,12,38
Mandibuzz AS+FoP/AA,528,1,8
Mantine WA+Tw/AA,396,31,0
Morpeko (Full Belly) TS+AuW/PsF,600,3,28
Cramorant Pk+Dve/Fl,500,15,0
Pawmot TS+BkB/WC,810,3,87
Kingdra DB+O/Sw,449,34,0
Hydreigon (Shadow) DB+BrS/Fl,592,80,26
Murkrow (Shadow) Pk+DrlP/FoP,650,100,42
Zweilous DB+BS/DP,500,4,0
Lanturn Sp+S/Tb,789,8,81
Annihilape LK+RF/CC,364,7,0
Zweilous (Shadow) DB+BS/DP,500,4,0
Araquanid BBi+BBu/BuB,205,38,0
Kingdra (Shadow) DB+O/Sw,589,96,25
Sableye SC+DrP/DG,750,16,70
Azumarill B+IB/PR,293,36,0
Kommo-o DT+ClS/UH,621,100,34
Sableye (Shadow) SC+DrP/DG,778,0,78
Hydreigon DB+BrS/Fl,589,96,25
Gyarados DB+AT/Tw,342,38,0
Moltres (Galarian) SkP+Fl/BrB,725,15,63
Gyarados (Shadow) DB+AT/Tw,438,34,0
Pelipper WA+WBW/Hu,742,3,68
Murkrow Pk+DrlP/FoP,642,3,40
Annihilape (Shadow) C+RF/IP,264,2,0
Araquanid (Shadow) BBi+BuB/BBu,176,22,0
Hakamo-o DT+BkB/RT,532,3,9
Pawmo TS+WC/TP,842,3,96
Guzzlord DT+BrS/SlB,498,7,0
Gastrodon MSl+BS/EP,671,4,48
Chesnaught (Shadow) VW+FP/SP,796,3,83
Malamar (Shadow) Psy+FoP/SP,778,15,78
Malamar Psy+SP/FoP,885,0,108
Swanna G+AJ/Fl,617,15,33
Chesnaught VW+FP/SP,832,15,93
Swanna (Shadow) G+AJ/Fl,542,3,12
Gallade (Shadow) PC+CC/LB,399,38,0
Qwilfish (Shadow) PSt+AT/SB,621,3,34
Morgrem SkP+FoP/PR,542,0,12
Gallade PC+CC/LB,399,38,0
Jellicent H+S/SB,850,0,98
Milotic (Shadow) DT+AT/Wr,328,42,0
Seaking Pk+DR/Mh,542,0,12
Skuntank PJ+Cr/TBl,484,35,0
Spiritomb SkP+RT/SB,689,16,53
Decidueye (Hisuian) PC+EB/AuS,496,7,0
Golisopod FC+XS/AJ,370,34,0
Empoleon MSo+HC/DrlP,539,0,11
Medicham PC+IP/DyP,425,11,0
Tentacruel Ac+Sc/SW,671,0,48
Vullaby AS+BrB/FoP,692,0,54
Flamigo WA+UH/BrB,742,3,68
Walrein PS+ISp/Eq,564,0,18
Lapras Psy+SpA/SkB,728,0,64
Milotic DT+AT/Wr,535,0,10
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Lumineon G+AT/SvW,717,0,61
Ludicolo A+WBW/EB,778,0,78
Walrein (Shadow) PS+ISp/Eq,259,34,0
Lucario FPm+AuS/TP,168,2,0
Qwilfish PSt+AT/SB,692,3,54
Primeape KC+RF/CC,331,30,0
Umbreon Sn+FoP/LR,714,1,60
Quagsire MS+AT/MB,646,4,41
Samurott (Shadow) FC+HC/Mh,389,34,0
Barbaracle FC+CrC/SE,360,38,0
