Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,638,5,41
Mandibuzz AS+FoP/AA,462,5,0
Mantine WA+Tw/AA,425,20,0
Morpeko (Full Belly) TS+AuW/PsF,237,49,0
Pawmot TS+BkB/WC,214,42,0
Kingdra DB+O/Sw,250,4,0
Hydreigon (Shadow) DB+BrS/Fl,232,42,0
Murkrow (Shadow) Pk+DrlP/FoP,311,49,0
Zweilous DB+BS/DP,403,13,0
Lanturn Sp+S/Tb,481,41,0
Annihilape LK+RF/CC,171,4,0
Araquanid BBi+BBu/BuB,367,20,0
Zweilous (Shadow) DB+BS/DP,567,13,20
Sableye SC+DrP/DG,472,34,0
Kingdra (Shadow) DB+O/Sw,326,4,0
Azumarill B+IB/PR,587,1,26
Kommo-o DT+ClS/UH,169,42,0
Sableye (Shadow) SC+DrP/DG,540,13,12
Hydreigon DB+BrS/Fl,523,6,7
Gyarados DB+AT/Tw,631,6,39
Moltres (Galarian) SkP+Fl/BrB,237,4,0
Gyarados (Shadow) DB+AT/Tw,523,6,7
Pelipper WA+WBW/Hu,256,4,0
Araquanid (Shadow) BBi+BuB/BBu,441,20,0
Murkrow Pk+DrlP/FoP,527,6,8
Annihilape (Shadow) C+RF/IP,550,6,15
Hakamo-o DT+BkB/RT,383,32,0
Pawmo TS+WC/TP,246,49,0
Chesnaught (Shadow) VW+FP/SP,891,11,116
Guzzlord DT+BrS/SlB,473,48,0
Gastrodon MSl+BS/EP,145,4,0
Malamar Psy+SP/FoP,628,20,38
Malamar (Shadow) Psy+FoP/SP,827,6,97
Swanna G+AJ/Fl,291,4,0
Chesnaught VW+FP/SP,587,18,26
Swanna (Shadow) G+AJ/Fl,223,42,0
Gallade (Shadow) PC+CC/LB,192,35,0
Qwilfish (Shadow) PSt+AT/SB,658,6,47
Morgrem SkP+FoP/PR,496,11,0
Jellicent H+S/SB,493,27,0
Gallade PC+CC/LB,918,6,124
Milotic (Shadow) DT+AT/Wr,635,6,40
Seaking Pk+DR/Mh,500,13,0
Skuntank PJ+Cr/TBl,386,41,0
Spiritomb SkP+RT/SB,466,48,0
Golisopod FC+XS/AJ,537,6,11
Decidueye (Hisuian) PC+EB/AuS,638,11,41
Medicham PC+IP/DyP,436,20,0
Empoleon MSo+HC/DrlP,430,20,0
Tentacruel Ac+Sc/SW,431,41,0
Vullaby AS+BrB/FoP,324,20,0
Flamigo WA+UH/BrB,227,49,0
Walrein PS+ISp/Eq,428,6,0
Lapras Psy+SpA/SkB,446,34,0
Milotic DT+AT/Wr,454,13,0
Empoleon (Shadow) MSo+HC/DrlP,151,4,0
Lumineon G+AT/SvW,452,20,0
Ludicolo A+WBW/EB,682,6,54
Qwilfish PSt+AT/SB,722,6,66
Walrein (Shadow) PS+ISp/Eq,564,6,19
Lucario FPm+AuS/TP,106,42,0
Umbreon Sn+FoP/LR,471,19,0
Primeape KC+RF/CC,206,42,0
Samurott (Shadow) FC+HC/Mh,220,42,0
Quagsire MS+AT/MB,381,13,0
Barbaracle FC+CrC/SE,195,11,0
Farfetch'd (Galarian) FC+LB/BkB,625,6,37
Heracross FC+UH/RT,516,6,5
Meowscarada Lf+NS/FP,648,4,44
Swampert MS+HC/Eq,176,4,0
Palkia (Shadow) DB+AT/DM,315,49,0
Samurott FC+HC/Mh,503,6,1
Drapion (Shadow) PSt+SlB/AT,457,34,0
Tentacruel (Shadow) Ac+Sc/SW,446,27,0
Quagsire (Shadow) MS+AT/MB,130,49,0
Primeape (Shadow) KC+RF/CC,215,35,0
Qwilfish (Hisuian) PSt+AT/SB,471,41,0
Sirfetch'd FC+LB/CC,242,42,0
Pawniard FC+NS/XS,340,20,0
Skuntank (Shadow) PJ+Cr/TBl,465,41,0
Machoke (Shadow) KC+CrC/DyP,174,35,0
Throh LK+BkB/BS,321,25,0
Drapion PSt+SlB/AT,389,41,0
Blastoise RO+HC/SkB,601,27,30
Hawlucha LK+FlP/AA,480,13,0
Dewott FC+AT/XS,645,6,43
Sealeo (Shadow) PS+S/BS,614,13,34
Dewott (Shadow) FC+AT/XS,550,6,15
Overqwil PSt+AT/SB,475,41,0
