Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,360,7,0
Mandibuzz AS+FoP/AA,641,5,36
Mantine WA+Tw/AA,653,7,39
Morpeko (Full Belly) TS+AuW/PsF,487,1,0
Pawmot TS+BkB/WC,205,3,0
Kingdra DB+O/Sw,309,39,0
Hydreigon (Shadow) DB+BrS/Fl,262,25,0
Murkrow (Shadow) Pk+DrlP/FoP,262,25,0
Zweilous DB+BS/DP,496,8,0
Lanturn Sp+S/Tb,614,7,29
Annihilape LK+RF/CC,289,25,0
Araquanid BBi+BBu/BuB,290,8,0
Zweilous (Shadow) DB+BS/DP,555,1,14
Sableye SC+DrP/DG,539,0,10
Kingdra (Shadow) DB+O/Sw,411,39,0
Azumarill B+IB/PR,248,21,0
Kommo-o DT+ClS/UH,231,39,0
Sableye (Shadow) SC+DrP/DG,348,39,0
Hydreigon DB+BrS/Fl,503,1,1
Gyarados DB+AT/Tw,590,1,23
Moltres (Galarian) SkP+Fl/BrB,614,0,29
Gyarados (Shadow) DB+AT/Tw,511,1,3
Pelipper WA+WBW/Hu,531,1,8
Araquanid (Shadow) BBi+BuB/BBu,279,46,0
Murkrow Pk+DrlP/FoP,531,1,8
Annihilape (Shadow) C+RF/IP,292,3,0
Hakamo-o DT+BkB/RT,439,1,0
Pawmo TS+WC/TP,661,8,41
Chesnaught (Shadow) VW+FP/SP,225,32,0
Guzzlord DT+BrS/SlB,582,0,21
Gastrodon MSl+BS/EP,473,8,0
Malamar Psy+SP/FoP,665,8,42
Malamar (Shadow) Psy+FoP/SP,377,46,0
Swanna G+AJ/Fl,515,1,4
Chesnaught VW+FP/SP,181,32,0
Swanna (Shadow) G+AJ/Fl,406,39,0
Gallade (Shadow) PC+CC/LB,350,3,0
Qwilfish (Shadow) PSt+AT/SB,479,46,0
Morgrem SkP+FoP/PR,309,8,0
Jellicent H+S/SB,728,8,58
Gallade PC+CC/LB,307,3,0
Milotic (Shadow) DT+AT/Wr,507,15,2
Seaking Pk+DR/Mh,307,39,0
Skuntank PJ+Cr/TBl,382,8,0
Spiritomb SkP+RT/SB,767,8,68
Golisopod FC+XS/AJ,282,25,0
Decidueye (Hisuian) PC+EB/AuS,594,1,24
Medicham PC+IP/DyP,598,0,25
Empoleon MSo+HC/DrlP,539,0,10
Tentacruel Ac+Sc/SW,465,0,0
Vullaby AS+BrB/FoP,484,7,0
Flamigo WA+UH/BrB,207,25,0
Walrein PS+ISp/Eq,515,0,4
Lapras Psy+SpA/SkB,692,14,49
Milotic DT+AT/Wr,629,0,33
Empoleon (Shadow) MSo+HC/DrlP,531,1,8
Lumineon G+AT/SvW,523,0,6
Ludicolo A+WBW/EB,645,8,37
Qwilfish PSt+AT/SB,539,1,10
Walrein (Shadow) PS+ISp/Eq,366,53,0
Lucario FPm+AuS/TP,203,3,0
Umbreon Sn+FoP/LR,523,3,6
Primeape KC+RF/CC,198,3,0
Samurott (Shadow) FC+HC/Mh,334,25,0
Quagsire MS+AT/MB,618,0,30
Barbaracle FC+CrC/SE,239,3,0
Farfetch'd (Galarian) FC+LB/BkB,214,10,0
Heracross FC+UH/RT,223,25,0
Meowscarada Lf+NS/FP,221,25,0
Swampert MS+HC/Eq,661,8,41
Palkia (Shadow) DB+AT/DM,410,3,0
Samurott FC+HC/Mh,297,25,0
Drapion (Shadow) PSt+SlB/AT,578,0,20
Tentacruel (Shadow) Ac+Sc/SW,351,46,0
Quagsire (Shadow) MS+AT/MB,570,8,18
Primeape (Shadow) KC+RF/CC,237,3,0
Qwilfish (Hisuian) PSt+AT/SB,574,0,19
Sirfetch'd FC+LB/CC,232,3,0
Pawniard FC+NS/XS,214,10,0
Skuntank (Shadow) PJ+Cr/TBl,250,46,0
Machoke (Shadow) KC+CrC/DyP,171,11,0
Throh LK+BkB/BS,178,39,0
Drapion PSt+SlB/AT,478,0,0
Blastoise RO+HC/SkB,633,0,34
Hawlucha LK+FlP/AA,199,25,0
Dewott FC+AT/XS,271,10,0
Sealeo (Shadow) PS+S/BS,395,8,0
Dewott (Shadow) FC+AT/XS,311,10,0
Overqwil PSt+AT/SB,574,0,19
Machamp KC+CrC/RS,225,32,0
