Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,500,29,0
Mandibuzz AS+FoP/AA,445,38,0
Mantine WA+Tw/AA,500,22,0
Morpeko (Full Belly) TS+AuW/PsF,194,18,0
Pawmot TS+BkB/WC,303,18,0
Kingdra DB+O/Sw,245,42,0
Hydreigon (Shadow) DB+BrS/Fl,370,42,0
Murkrow (Shadow) Pk+DrlP/FoP,565,7,15
Zweilous DB+BS/DP,257,42,0
Lanturn Sp+S/Tb,90,18,0
Annihilape LK+RF/CC,621,7,28
Araquanid BBi+BBu/BuB,686,6,43
Zweilous (Shadow) DB+BS/DP,307,42,0
Sableye SC+DrP/DG,488,6,0
Kingdra (Shadow) DB+O/Sw,305,42,0
Azumarill B+IB/PR,569,1,16
Kommo-o DT+ClS/UH,717,7,50
Sableye (Shadow) SC+DrP/DG,416,23,0
Hydreigon DB+BrS/Fl,310,42,0
Gyarados DB+AT/Tw,479,23,0
Moltres (Galarian) SkP+Fl/BrB,547,31,11
Gyarados (Shadow) DB+AT/Tw,355,42,0
Pelipper WA+WBW/Hu,500,6,0
Araquanid (Shadow) BBi+BuB/BBu,686,6,43
Murkrow Pk+DrlP/FoP,626,7,29
Annihilape (Shadow) C+RF/IP,643,7,33
Hakamo-o DT+BkB/RT,521,23,5
Pawmo TS+WC/TP,239,18,0
Chesnaught (Shadow) VW+FP/SP,778,88,64
Guzzlord DT+BrS/SlB,333,15,0
Gastrodon MSl+BS/EP,708,6,48
Malamar Psy+SP/FoP,456,15,0
Malamar (Shadow) Psy+FoP/SP,492,15,0
Swanna G+AJ/Fl,421,15,0
Chesnaught VW+FP/SP,800,100,69
Swanna (Shadow) G+AJ/Fl,320,42,0
Gallade (Shadow) PC+CC/LB,800,100,69
Qwilfish (Shadow) PSt+AT/SB,349,42,0
Morgrem SkP+FoP/PR,445,7,0
Jellicent H+S/SB,304,23,0
Gallade PC+CC/LB,569,100,16
Milotic (Shadow) DT+AT/Wr,419,15,0
Seaking Pk+DR/Mh,639,6,32
Skuntank PJ+Cr/TBl,500,23,0
Spiritomb SkP+RT/SB,547,6,11
Golisopod FC+XS/AJ,739,7,55
Decidueye (Hisuian) PC+EB/AuS,873,88,86
Medicham PC+IP/DyP,639,31,32
Empoleon MSo+HC/DrlP,495,12,0
Tentacruel Ac+Sc/SW,695,6,45
Vullaby AS+BrB/FoP,678,4,41
Flamigo WA+UH/BrB,730,100,53
Walrein PS+ISp/Eq,250,50,0
Lapras Psy+SpA/SkB,695,6,45
Milotic DT+AT/Wr,354,23,0
Empoleon (Shadow) MSo+HC/DrlP,547,6,11
Lumineon G+AT/SvW,578,6,18
Ludicolo A+WBW/EB,496,23,0
Qwilfish PSt+AT/SB,292,42,0
Walrein (Shadow) PS+ISp/Eq,298,50,0
Lucario FPm+AuS/TP,678,7,41
Umbreon Sn+FoP/LR,626,3,29
Primeape KC+RF/CC,643,100,33
Samurott (Shadow) FC+HC/Mh,508,23,2
Quagsire MS+AT/MB,817,6,73
Barbaracle FC+CrC/SE,408,23,0
Farfetch'd (Galarian) FC+LB/BkB,756,100,59
Heracross FC+UH/RT,830,80,76
Meowscarada Lf+NS/FP,652,100,35
Swampert MS+HC/Eq,756,31,59
Palkia (Shadow) DB+AT/DM,400,34,0
Samurott FC+HC/Mh,452,31,0
Drapion (Shadow) PSt+SlB/AT,656,7,36
Tentacruel (Shadow) Ac+Sc/SW,621,6,28
Quagsire (Shadow) MS+AT/MB,800,31,69
Primeape (Shadow) KC+RF/CC,808,96,71
Qwilfish (Hisuian) PSt+AT/SB,297,42,0
Sirfetch'd FC+LB/CC,782,100,65
Pawniard FC+NS/XS,462,39,0
Skuntank (Shadow) PJ+Cr/TBl,526,7,6
Machoke (Shadow) KC+CrC/DyP,695,100,45
Throh LK+BkB/BS,660,15,37
Drapion PSt+SlB/AT,530,6,7
Blastoise RO+HC/SkB,508,6,2
Hawlucha LK+FlP/AA,808,7,71
Dewott FC+AT/XS,582,6,19
Sealeo (Shadow) PS+S/BS,273,50,0
