Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,717,14,51
Mandibuzz AS+FoP/AA,200,14,0
Mantine WA+Tw/AA,487,28,0
Morpeko (Full Belly) TS+AuW/PsF,122,21,0
Cramorant Pk+Dve/Fl,662,0,38
Pawmot TS+BkB/WC,709,21,49
Kingdra DB+O/Sw,555,0,13
Hydreigon (Shadow) DB+BrS/Fl,142,21,0
Murkrow (Shadow) Pk+DrlP/FoP,188,35,0
Zweilous DB+BS/DP,250,0,0
Lanturn Sp+S/Tb,412,14,0
Annihilape LK+RF/CC,400,21,0
Zweilous (Shadow) DB+BS/DP,117,21,0
Araquanid BBi+BBu/BuB,301,0,0
Kingdra (Shadow) DB+O/Sw,292,21,0
Sableye SC+DrP/DG,268,0,0
Azumarill B+IB/PR,534,7,8
Kommo-o DT+ClS/UH,726,0,53
Sableye (Shadow) SC+DrP/DG,320,0,0
Hydreigon DB+BrS/Fl,125,21,0
Gyarados DB+AT/Tw,367,35,0
Moltres (Galarian) SkP+Fl/BrB,258,21,0
Gyarados (Shadow) DB+AT/Tw,438,35,0
Pelipper WA+WBW/Hu,649,0,35
Murkrow Pk+DrlP/FoP,170,35,0
Annihilape (Shadow) C+RF/IP,722,35,52
Araquanid (Shadow) BBi+BuB/BBu,297,21,0
Hakamo-o DT+BkB/RT,739,0,56
Pawmo TS+WC/TP,756,21,60
Guzzlord DT+BrS/SlB,84,21,0
Gastrodon MSl+BS/EP,467,0,0
Chesnaught (Shadow) VW+FP/SP,611,35,26
Malamar (Shadow) Psy+FoP/SP,312,0,0
Malamar Psy+SP/FoP,258,0,0
Swanna G+AJ/Fl,653,0,36
Chesnaught VW+FP/SP,653,0,36
Swanna (Shadow) G+AJ/Fl,589,0,21
Gallade (Shadow) PC+CC/LB,350,21,0
Qwilfish (Shadow) PSt+AT/SB,824,21,76
Morgrem SkP+FoP/PR,98,21,0
Gallade PC+CC/LB,293,21,0
Jellicent H+S/SB,365,0,0
Milotic (Shadow) DT+AT/Wr,492,0,0
Seaking Pk+DR/Mh,782,0,66
Skuntank PJ+Cr/TBl,427,14,0
Spiritomb SkP+RT/SB,115,35,0
Decidueye (Hisuian) PC+EB/AuS,670,35,40
Golisopod FC+XS/AJ,568,0,16
Empoleon MSo+HC/DrlP,434,28,0
Medicham PC+IP/DyP,658,14,37
Tentacruel Ac+Sc/SW,782,0,66
Vullaby AS+BrB/FoP,264,14,0
Flamigo WA+UH/BrB,790,21,68
Walrein PS+ISp/Eq,773,14,64
Lapras Psy+SpA/SkB,469,28,0
Milotic DT+AT/Wr,404,0,0
Empoleon (Shadow) MSo+HC/DrlP,521,14,5
Lumineon G+AT/SvW,375,0,0
Ludicolo A+WBW/EB,429,0,0
Walrein (Shadow) PS+ISp/Eq,824,0,76
Lucario FPm+AuS/TP,696,0,46
Qwilfish PSt+AT/SB,692,35,45
Primeape KC+RF/CC,846,21,81
Umbreon Sn+FoP/LR,176,0,0
Quagsire MS+AT/MB,602,14,24
Samurott (Shadow) FC+HC/Mh,568,0,16
Barbaracle FC+CrC/SE,538,0,9
Farfetch'd (Galarian) FC+LB/BkB,653,21,36
Meowscarada Lf+NS/FP,126,21,0
Heracross FC+UH/RT,568,35,16
Palkia (Shadow) DB+AT/DM,705,35,48
Samurott FC+HC/Mh,653,0,36
Swampert MS+HC/Eq,679,0,42
Drapion (Shadow) PSt+SlB/AT,436,0,0
Tentacruel (Shadow) Ac+Sc/SW,739,0,56
Quagsire (Shadow) MS+AT/MB,555,0,13
Primeape (Shadow) KC+RF/CC,846,21,81
Qwilfish (Hisuian) PSt+AT/SB,429,0,0
Sirfetch'd FC+LB/CC,653,21,36
Pawniard FC+NS/XS,71,21,0
Skuntank (Shadow) PJ+Cr/TBl,653,0,36
Machoke (Shadow) KC+CrC/DyP,858,21,84
Blastoise RO+HC/SkB,476,14,0
Drapion PSt+SlB/AT,355,0,0
Throh LK+BkB/BS,713,0,50
Hawlucha LK+FlP/AA,824,35,76
Dewott FC+AT/XS,332,35,0
Sealeo (Shadow) PS+S/BS,594,14,22
Dewott (Shadow) FC+AT/XS,308,21,0
Overqwil PSt+AT/SB,434,0,0
Machamp KC+CrC/RS,705,35,48
Swampert (Shadow) MS+HC/Eq,598,0,23
Bombirdier SkP+Fl/RT,102,21,0
Throh (Shadow) LK+BkB/BS,641,0,33
Toxicroak (Shadow) PSt+DyP/SB,888,42,91
Conkeldurr (Shadow) FPm+DyP/BrS,824,56,76
Grimmsnarl SkP+FoP/PR,124,21,0
Sealeo PS+S/BS,589,28,21
Seismitoad MS+EP/IW,470,0,0
Grimer (Alolan) PJ+Cr/SlB,429,14,0
Lapras (Shadow) Psy+SpA/SkB,594,14,22
Toxicroak PSt+DyP/SB,888,42,91
Machamp (Shadow) KC+CrC/RS,858,21,84
Thievul SkP+IW/PR,98,21,0
Feraligatr (Shadow) SC+HC/IB,568,0,16
Lokix SkP+XS/TBl,118,21,0
Dewgong IS+IW/DR,564,7,15
Shiftry (Shadow) RL+LB/FoP,108,7,0
Starmie (Shadow) Psy+AJ/PG,739,0,56
Whiscash MS+MB/Sc,585,28,20
Greninja (Shadow) WSh+HC/NS,143,21,0
Muk (Alolan) (Shadow) PJ+DP/AS,459,14,0
Conkeldurr FPm+DyP/BrS,764,70,62
Dondozo W+S/O,449,28,0
Machoke KC+CrC/Re,696,35,46
Samurott (Hisuian) FC+SSw/IW,109,21,0
Scrafty C+TP/UH,346,14,0
Pangoro KC+CC/NS,195,21,0
Muk (Alolan) PJ+DP/AS,385,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,653,0,36
Hariyama FPm+UH/HS,756,0,60
Hariyama (Shadow) FPm+UH/HS,739,70,56
Blastoise (Shadow) RO+HC/SkB,568,14,16
Feraligatr SC+HC/IB,653,0,36
Starmie Psy+AJ/PG,346,0,0
Whiscash (Shadow) MS+MB/Sc,867,0,86
Kabutops (Shadow) FC+AJ/SE,568,0,16
Kabutops FC+AJ/SE,568,0,16
Tyranitar DB+BrS/SE,112,21,0
Poliwrath MS+IW/DyP,867,0,86
Passimian C+BrS/SP,782,35,66
Wailmer (Shadow) RO+Sc/BS,786,0,67
Honchkrow Pk+BrB/DP,696,0,46
Machop (Shadow) KC+CrC/BkB,858,21,84
Marshtomp MS+S/Sl,649,0,35
Tapu Fini WG+S/NM,760,14,61
Machop KC+CrC/BkB,713,35,50
Dewgong (Shadow) IS+IW/DR,529,28,7
Poliwrath (Shadow) MS+IW/DyP,867,35,86
Gurdurr LK+BkB/SE,858,35,84
Mightyena (Shadow) SkP+Cr/PF,93,7,0
Timburr LK+BkB/RT,867,0,86
Kingambit MSo+FoP/IH,298,0,0
Tyranitar (Shadow) DB+BrS/SE,137,21,0
Bruxish Cf+AT/PsF,500,14,0
Frillish H+NSh/IB,422,0,0
Politoed (Shadow) MS+WBW/IB,709,0,49
Urshifu (Single Strike) SkP+BkB/DyP,198,21,0
Zapdos (Galarian) LK+Fl/BrB,824,35,76
Gurdurr (Shadow) LK+BkB/SE,816,35,74
Tauros (Combat) DK+CC/TBl,858,70,84
Mightyena SkP+Cr/PF,109,21,0
Tauros (Aqua) DK+AJ/TBl,858,70,84
Slowbro Cf+DrP/IB,496,7,0
Barraskewda Pk+CC/AJ,696,35,46
Shiftry RL+LB/FoP,87,7,0
Blaziken (Shadow) E+AuS/BB,858,21,84
Raticate (Alolan) QA+Cr/Re,253,0,0
Mienshao FPm+BrS/GK,824,56,76
Brionne Ch+AJ/DV,739,0,56
Honchkrow (Shadow) Pk+BrB/DP,572,0,17
Timburr (Shadow) LK+BkB/RT,858,21,84
Wailord RO+S/Re,606,14,25
Castform (Rainy) WG+WBW/T,782,14,66
Greninja WSh+HC/NS,317,0,0
Marshtomp (Shadow) MS+S/Sl,564,0,15
Wailmer RO+Sc/BS,473,14,0
Quaquaval WA+CC/HC,824,21,76
Palpitoad MS+EP/WP,867,0,86
Quaxwell WA+AJ/AA,824,0,76
Slowbro (Shadow) Cf+DrP/IB,326,14,0
Sneasler (Shadow) SC+CC/XS,811,28,73
Hitmontop C+CC/TAx,782,35,66
Pancham LK+BS/Cr,692,35,45
Politoed MS+WBW/IB,679,14,42
Blaziken E+AuS/BB,893,21,92
Sneasel (Hisuian) (Shadow) PJ+CC/XS,769,42,63
Bibarel (Shadow) RO+S/HF,786,0,67
Sawk (Shadow) LK+BkB/BS,824,21,76
Golduck (Shadow) Cf+CrC/Li,782,0,66
Hitmonlee (Shadow) LK+BK/BkB,641,21,33
Raticate (Alolan) (Shadow) QA+Cr/HB,300,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,337,0,0
Cacturne SkP+TBl/DyP,103,7,0
Sneasel (Hisuian) PJ+CC/XS,794,42,69
Sneasler SC+CC/XS,803,42,71
Rotom (Wash) TS+Tb/HP,696,0,46
Bewear (Shadow) SC+SP/St,653,21,36
Kabuto MS+AJ/RT,688,0,44
Kabuto (Shadow) MS+AJ/RT,611,0,26
Lilligant (Hisuian) BS+UH/PlB,764,70,62
Obstagoon (Shadow) C+CrC/NS,332,0,0
Absol PC+BrS/Mh,151,21,0
Cacturne (Shadow) SkP+TBl/DyP,128,7,0
Buzzwole C+SP/Lu,782,35,66
Krookodile MSl+ST/Cr,619,0,28
Wailord (Shadow) RO+S/HB,786,0,67
Slowpoke (Shadow) Cf+Psh/WP,344,14,0
Mankey (Shadow) KC+CrC/BkB,927,42,100
Tentacool PSt+Wr/WP,670,0,40
Bewear SC+SP/St,653,35,36
Golduck Cf+CrC/Li,824,0,76
Obstagoon C+NS/CrC,281,0,0
Slowpoke Cf+Psh/WP,572,7,17
Absol (Shadow) PC+BrS/Mh,188,21,0
Sawk LK+BkB/BS,858,21,84
Tauros (Blaze) DK+FmC/TBl,858,70,84
Hitmonchan C+IP/TP,782,35,66
Hitmontop (Shadow) C+CC/TAx,739,35,56
Wartortle WG+AJ/IB,611,28,26
Suicune IF+BuB/Sc,666,42,39
Breloom FPm+DyP/GK,786,56,67
Skrelp Ac+AT/Tw,683,35,43
Bibarel RO+S/HF,486,0,0
Mantyke B+WP/AA,606,42,25
Linoone (Galarian) Sn+BS/Dg,292,14,0
Omanyte MS+RT/RB,670,0,40
Crawdaunt (Shadow) W+NS/Sc,211,35,0
Hitmonlee LK+BK/BkB,705,21,48
Omanyte (Shadow) MS+RT/RB,628,0,30
Suicune (Shadow) IF+BuB/Sc,628,28,30
Tentacool (Shadow) PSt+Wr/WP,589,35,21
Hitmonchan (Shadow) C+IP/TP,790,21,68
Alomomola W+HP/Bl,688,7,44
Relicanth WG+AT/AP,512,42,3
Falinks C+SP/Mh,782,35,66
Mienfoo LK+BkB/HJK,876,21,88
Urshifu (Rapid Strike) C+AJ/DyP,739,35,56
Corsola B+PG/RB,477,14,0
Kubfu C+CC/BkB,730,35,54
Slowking (Shadow) Cf+S/Bl,357,14,0
Mankey KC+CrC/BkB,858,21,84
Bisharp Sn+DP/XS,100,35,0
Slowking Cf+S/Bl,512,7,3
Wartortle (Shadow) WG+AJ/IB,782,14,66
Nuzleaf FA+LB/FoP,296,0,0
Vaporeon WG+AT/LR,790,14,68
Nuzleaf (Shadow) FA+LB/FoP,178,35,0
Floatzel W+AJ/Sw,538,0,9
Sneasel (Shadow) IS+Av/FoP,786,0,67
Incineroar FF+BrS/BB,782,0,66
Crawdaunt W+NS/Sc,165,35,0
Zoroark SC+FoP/SlB,199,35,0
Pignite E+RT/FmC,867,35,86
Omastar (Shadow) MS+RS/HP,867,0,86
Emboar (Shadow) E+BB/HW,858,21,84
Omastar MS+RS/HP,867,0,86
Shellos MSl+BS/WP,576,28,18
Krokorok MSl+Cr/Eq,636,0,32
Volcanion I+Sc/Ov,773,0,64
Cloyster IS+IW/Li,594,28,22
Goldeen Pk+AT/HA,670,0,40
Combusken (Shadow) E+RS/FmC,893,21,92
Monferno (Shadow) E+FW/LS,893,21,92
Combusken E+RS/FmC,867,35,86
Croconaw (Shadow) WG+IP/WP,739,0,56
Emboar E+BB/HW,867,35,86
Weavile Sn+Av/FoP,169,35,0
Chinchou B+WP/Tb,858,14,84
Scraggy FA+UH/FoP,373,0,0
Sneasel IS+Av/FoP,378,0,0
Tirtouga WG+S/BS,816,0,74
Croconaw WG+IP/WP,782,14,66
Basculin WG+AT/AJ,816,0,74
Weavile (Shadow) Sn+Av/FoP,193,35,0
Tirtouga (Shadow) WG+S/BS,816,0,74
Prinplup B+IW/HP,679,28,42
Stunky Bi+Cr/TBl,180,21,0
Monferno E+FW/LS,867,35,86
Stunky (Shadow) Bi+Cr/TBl,207,21,0
Cloyster (Shadow) IS+IW/Li,786,0,67
Lombre B+Sc/GK,824,14,76
Sharpedo W+Cr/PF,709,0,49
Poliwhirl B+Sc/MB,598,28,23
Grapploct W+SP/IP,841,70,80
Stufful (Shadow) Tk+SP/St,653,35,36
Sharpedo (Shadow) W+Cr/PF,641,0,33
Poliwhirl (Shadow) B+Sc/MB,790,14,68
Huntail WG+AT/Cr,816,0,74
Seadra DB+HP/DgP,726,0,53
Carracosta (Shadow) WG+Li/BS,726,0,53
Houndour (Shadow) E+Cr/Ft,212,35,0
Seadra (Shadow) DB+DgP/HP,726,0,53
Pignite (Shadow) E+RT/FmC,867,35,86
Stufful Tk+SP/St,739,35,56
Carracosta WG+Li/BS,816,0,74
Inteleon WG+Sni/SB,777,35,65
Kyogre (Shadow) W+Av/S,726,0,53
Persian (Alolan) FA+FoP/PR,312,0,0
Prinplup (Shadow) B+IW/HP,816,0,74
Clamperl WG+BS/WP,816,0,74
Kingler (Shadow) B+Crbh/XS,786,0,67
Krabby (Shadow) B+VG/RSh,816,70,74
Liepard (Shadow) Sn+DP/PR,666,0,39
Simipour WG+S/Cr,816,0,74
Houndoom (Shadow) Sn+FoP/Ft,194,35,0
Infernape (Shadow) FS+CC/BB,807,56,72
Seel WG+AT/IW,670,28,40
Houndour E+Cr/Ft,191,35,0
Wugtrio MSl+Li/S,666,0,39
Corphish (Shadow) B+AJ/VG,816,0,74
Infernape FS+CC/BB,790,70,68
Crabominable B+IP/BkB,726,70,53
Liepard Sn+DP/PR,480,0,0
Corphish B+AJ/VG,846,0,81
Krabby B+VG/RSh,534,0,8
Kingler B+Crbh/XS,816,0,74
Seel (Shadow) WG+AT/IW,782,14,66
Gorebyss Cf+WP/P,803,0,71
Octillery LO+Oc/GS,910,0,96
Piplup (Shadow) B+DrlP/IW,846,0,81
Popplio WG+AT/AJ,816,0,74
Totodile WG+AJ/Cr,816,0,74
Clauncher WG+AJ/Crbh,816,0,74
Houndoom Sn+FoP/Ft,152,35,0
Piplup B+DrlP/IW,846,0,81
Frogadier B+S/AA,816,0,74
Drizzile WG+S/WP,816,0,74
Totodile (Shadow) WG+AJ/Cr,816,0,74
Tatsugiri (Curly) WG+S/O,816,0,74
Tatsugiri (Droopy) WG+S/O,816,0,74
Tatsugiri (Stretchy) WG+S/O,816,0,74
Clawitzer WG+Crbh/IB,824,0,76
Frogadier (Shadow) B+S/AA,786,0,67
Crabrawler B+Crbh/PUP,867,70,86
Clobbopus RSm+SP/IP,867,35,86
