Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,453,23,0
Mandibuzz AS+FoP/AA,311,45,0
Mantine WA+Tw/AA,326,37,0
Morpeko (Full Belly) TS+AuW/PsF,667,36,47
Pawmot TS+BkB/WC,721,27,62
Kingdra DB+O/Sw,283,32,0
Hydreigon (Shadow) DB+BrS/Fl,409,32,0
Murkrow (Shadow) Pk+DrlP/FoP,351,23,0
Zweilous DB+BS/DP,464,10,0
Lanturn Sp+S/Tb,422,28,0
Annihilape LK+RF/CC,335,36,0
Araquanid BBi+BBu/BuB,316,19,0
Zweilous (Shadow) DB+BS/DP,314,23,0
Sableye SC+DrP/DG,560,0,17
Kingdra (Shadow) DB+O/Sw,309,23,0
Azumarill B+IB/PR,607,6,30
Kommo-o DT+ClS/UH,273,14,0
Sableye (Shadow) SC+DrP/DG,392,45,0
Hydreigon DB+BrS/Fl,344,41,0
Gyarados DB+AT/Tw,285,41,0
Moltres (Galarian) SkP+Fl/BrB,241,18,0
Gyarados (Shadow) DB+AT/Tw,326,41,0
Pelipper WA+WBW/Hu,226,41,0
Araquanid (Shadow) BBi+BuB/BBu,345,1,0
Murkrow Pk+DrlP/FoP,521,1,6
Annihilape (Shadow) C+RF/IP,428,45,0
Hakamo-o DT+BkB/RT,451,10,0
Pawmo TS+WC/TP,775,1,77
Chesnaught (Shadow) VW+FP/SP,375,5,0
Guzzlord DT+BrS/SlB,407,10,0
Gastrodon MSl+BS/EP,517,9,5
Malamar Psy+SP/FoP,575,0,21
Malamar (Shadow) Psy+FoP/SP,546,1,13
Swanna G+AJ/Fl,470,1,0
Chesnaught VW+FP/SP,318,5,0
Swanna (Shadow) G+AJ/Fl,294,23,0
Gallade (Shadow) PC+CC/LB,57,36,0
Qwilfish (Shadow) PSt+AT/SB,353,32,0
Morgrem SkP+FoP/PR,387,32,0
Jellicent H+S/SB,320,0,0
Gallade PC+CC/LB,57,36,0
Milotic (Shadow) DT+AT/Wr,477,1,0
Seaking Pk+DR/Mh,467,1,0
Skuntank PJ+Cr/TBl,329,9,0
Spiritomb SkP+RT/SB,298,18,0
Golisopod FC+XS/AJ,472,10,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Medicham PC+IP/DyP,468,0,0
Empoleon MSo+HC/DrlP,319,45,0
Tentacruel Ac+Sc/SW,393,23,0
Vullaby AS+BrB/FoP,382,0,0
Flamigo WA+UH/BrB,284,14,0
Walrein PS+ISp/Eq,399,1,0
Lapras Psy+SpA/SkB,360,19,0
Milotic DT+AT/Wr,427,10,0
Empoleon (Shadow) MSo+HC/DrlP,389,45,0
Lumineon G+AT/SvW,412,19,0
Ludicolo A+WBW/EB,317,23,0
Qwilfish PSt+AT/SB,373,45,0
Walrein (Shadow) PS+ISp/Eq,262,32,0
Lucario FPm+AuS/TP,464,9,0
Umbreon Sn+FoP/LR,480,0,0
Primeape KC+RF/CC,340,32,0
Samurott (Shadow) FC+HC/Mh,341,23,0
Quagsire MS+AT/MB,564,18,18
Barbaracle FC+CrC/SE,507,0,2
Farfetch'd (Galarian) FC+LB/BkB,63,45,0
Heracross FC+UH/RT,560,1,17
Meowscarada Lf+NS/FP,430,5,0
Swampert MS+HC/Eq,338,36,0
Palkia (Shadow) DB+AT/DM,460,32,0
Samurott FC+HC/Mh,301,41,0
Drapion (Shadow) PSt+SlB/AT,575,5,21
Tentacruel (Shadow) Ac+Sc/SW,435,23,0
Quagsire (Shadow) MS+AT/MB,316,36,0
Primeape (Shadow) KC+RF/CC,86,45,0
Qwilfish (Hisuian) PSt+AT/SB,425,45,0
Sirfetch'd FC+LB/CC,75,45,0
Pawniard FC+NS/XS,466,36,0
Skuntank (Shadow) PJ+Cr/TBl,395,9,0
Machoke (Shadow) KC+CrC/DyP,349,32,0
Throh LK+BkB/BS,491,18,0
Drapion PSt+SlB/AT,632,0,37
Blastoise RO+HC/SkB,423,10,0
Hawlucha LK+FlP/AA,335,45,0
Dewott FC+AT/XS,275,41,0
Sealeo (Shadow) PS+S/BS,431,1,0
Dewott (Shadow) FC+AT/XS,349,41,0
Overqwil PSt+AT/SB,475,45,0
Machamp KC+CrC/RS,322,32,0
Swampert (Shadow) MS+HC/Eq,389,18,0
Bombirdier SkP+Fl/RT,294,36,0
Throh (Shadow) LK+BkB/BS,635,5,38
Toxicroak (Shadow) PSt+DyP/SB,557,18,16
Conkeldurr (Shadow) FPm+DyP/BrS,353,14,0
Sealeo PS+S/BS,372,1,0
Grimmsnarl SkP+FoP/PR,484,32,0
Toxicroak PSt+DyP/SB,484,45,0
Seismitoad MS+EP/IW,621,0,34
Grimer (Alolan) PJ+Cr/SlB,639,5,39
Lapras (Shadow) Psy+SpA/SkB,399,1,0
Feraligatr (Shadow) SC+HC/IB,507,1,2
Machamp (Shadow) KC+CrC/RS,399,32,0
Lokix SkP+XS/TBl,266,14,0
Thievul SkP+IW/PR,525,0,7
Whiscash MS+MB/Sc,449,0,0
Dewgong IS+IW/DR,369,28,0
Muk (Alolan) (Shadow) PJ+DP/AS,542,5,12
Shiftry (Shadow) RL+LB/FoP,468,5,0
Starmie (Shadow) Psy+AJ/PG,375,32,0
Greninja (Shadow) WSh+HC/NS,426,32,0
Conkeldurr FPm+DyP/BrS,289,14,0
Dondozo W+S/O,355,19,0
Machoke KC+CrC/Re,349,36,0
Samurott (Hisuian) FC+SSw/IW,318,41,0
Scrafty C+TP/UH,487,18,0
Pangoro KC+CC/NS,323,41,0
Muk (Alolan) PJ+DP/AS,625,0,35
Hariyama FPm+UH/HS,357,45,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,560,5,17
Hariyama (Shadow) FPm+UH/HS,314,14,0
Blastoise (Shadow) RO+HC/SkB,484,10,0
Feraligatr SC+HC/IB,484,1,0
Starmie Psy+AJ/PG,560,1,17
Whiscash (Shadow) MS+MB/Sc,682,0,51
Kabutops (Shadow) FC+AJ/SE,564,18,18
Kabutops FC+AJ/SE,485,45,0
Tyranitar DB+BrS/SE,714,0,60
Passimian C+BrS/SP,279,23,0
Poliwrath MS+IW/DyP,427,1,0
Marshtomp MS+S/Sl,500,0,0
Wailmer (Shadow) RO+Sc/BS,600,10,28
Honchkrow Pk+BrB/DP,317,14,0
Machop (Shadow) KC+CrC/BkB,385,32,0
