Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,693,0,69
Mandibuzz AS+FoP/AA,388,39,0
Mantine WA+Tw/AA,202,35,0
Morpeko (Full Belly) TS+AuW/PsF,780,0,100
Pawmot TS+BkB/WC,710,0,75
Kingdra DB+O/Sw,377,18,0
Hydreigon (Shadow) DB+BrS/Fl,176,45,0
Murkrow (Shadow) Pk+DrlP/FoP,77,45,0
Zweilous DB+BS/DP,346,18,0
Lanturn Sp+S/Tb,679,0,64
Annihilape LK+RF/CC,110,45,0
Araquanid BBi+BBu/BuB,194,53,0
Zweilous (Shadow) DB+BS/DP,417,9,0
Sableye SC+DrP/DG,368,40,0
Kingdra (Shadow) DB+O/Sw,419,18,0
Azumarill B+IB/PR,516,0,6
Kommo-o DT+ClS/UH,400,18,0
Sableye (Shadow) SC+DrP/DG,340,9,0
Hydreigon DB+BrS/Fl,431,18,0
Gyarados DB+AT/Tw,326,26,0
Moltres (Galarian) SkP+Fl/BrB,310,8,0
Gyarados (Shadow) DB+AT/Tw,351,8,0
Pelipper WA+WBW/Hu,139,4,0
Araquanid (Shadow) BBi+BuB/BBu,220,35,0
Murkrow Pk+DrlP/FoP,485,8,0
Annihilape (Shadow) C+RF/IP,629,4,46
Hakamo-o DT+BkB/RT,383,45,0
Pawmo TS+WC/TP,794,0,105
Chesnaught (Shadow) VW+FP/SP,250,9,0
Guzzlord DT+BrS/SlB,322,36,0
Gastrodon MSl+BS/EP,309,27,0
Malamar Psy+SP/FoP,359,36,0
Malamar (Shadow) Psy+FoP/SP,482,4,0
Swanna G+AJ/Fl,182,4,0
Chesnaught VW+FP/SP,225,4,0
Swanna (Shadow) G+AJ/Fl,201,4,0
Gallade (Shadow) PC+CC/LB,158,27,0
Qwilfish (Shadow) PSt+AT/SB,685,0,66
Morgrem SkP+FoP/PR,452,4,0
Jellicent H+S/SB,490,9,0
Gallade PC+CC/LB,120,27,0
Milotic (Shadow) DT+AT/Wr,377,27,0
Seaking Pk+DR/Mh,376,36,0
Skuntank PJ+Cr/TBl,848,0,124
Spiritomb SkP+RT/SB,346,36,0
Golisopod FC+XS/AJ,310,22,0
Decidueye (Hisuian) PC+EB/AuS,82,45,0
Medicham PC+IP/DyP,382,40,0
Empoleon MSo+HC/DrlP,640,0,50
Tentacruel Ac+Sc/SW,601,45,36
Vullaby AS+BrB/FoP,267,44,0
Flamigo WA+UH/BrB,459,4,0
Walrein PS+ISp/Eq,314,27,0
Lapras Psy+SpA/SkB,290,45,0
Milotic DT+AT/Wr,351,36,0
Empoleon (Shadow) MSo+HC/DrlP,564,0,23
Lumineon G+AT/SvW,595,0,34
Ludicolo A+WBW/EB,220,18,0
Qwilfish PSt+AT/SB,646,0,52
Walrein (Shadow) PS+ISp/Eq,383,18,0
Lucario FPm+AuS/TP,662,0,58
Umbreon Sn+FoP/LR,445,30,0
Primeape KC+RF/CC,159,36,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Quagsire MS+AT/MB,581,0,29
Barbaracle FC+CrC/SE,693,0,69
Farfetch'd (Galarian) FC+LB/BkB,155,36,0
Heracross FC+UH/RT,109,58,0
Meowscarada Lf+NS/FP,82,36,0
Swampert MS+HC/Eq,367,27,0
Palkia (Shadow) DB+AT/DM,205,45,0
Samurott FC+HC/Mh,375,18,0
Drapion (Shadow) PSt+SlB/AT,710,0,75
Tentacruel (Shadow) Ac+Sc/SW,856,0,127
Quagsire (Shadow) MS+AT/MB,381,27,0
Primeape (Shadow) KC+RF/CC,159,36,0
Qwilfish (Hisuian) PSt+AT/SB,651,0,54
Sirfetch'd FC+LB/CC,141,36,0
Pawniard FC+NS/XS,665,0,59
Skuntank (Shadow) PJ+Cr/TBl,820,0,114
Machoke (Shadow) KC+CrC/DyP,129,36,0
Throh LK+BkB/BS,359,31,0
Drapion PSt+SlB/AT,789,0,103
Blastoise RO+HC/SkB,361,45,0
Hawlucha LK+FlP/AA,417,17,0
Dewott FC+AT/XS,412,36,0
Sealeo (Shadow) PS+S/BS,377,36,0
Dewott (Shadow) FC+AT/XS,452,27,0
Overqwil PSt+AT/SB,646,0,52
Machamp KC+CrC/RS,646,4,52
Swampert (Shadow) MS+HC/Eq,873,4,133
Bombirdier SkP+Fl/RT,423,8,0
Throh (Shadow) LK+BkB/BS,380,36,0
Toxicroak (Shadow) PSt+DyP/SB,525,0,9
Conkeldurr (Shadow) FPm+DyP/BrS,469,0,0
Sealeo PS+S/BS,312,45,0
Grimmsnarl SkP+FoP/PR,688,4,67
Toxicroak PSt+DyP/SB,615,0,41
Seismitoad MS+EP/IW,564,0,23
Grimer (Alolan) PJ+Cr/SlB,856,0,127
Lapras (Shadow) Psy+SpA/SkB,363,45,0
Feraligatr (Shadow) SC+HC/IB,448,9,0
Machamp (Shadow) KC+CrC/RS,553,9,19
Lokix SkP+XS/TBl,442,8,0
Thievul SkP+IW/PR,362,31,0
Whiscash MS+MB/Sc,500,4,0
Dewgong IS+IW/DR,401,36,0
Muk (Alolan) (Shadow) PJ+DP/AS,817,0,113
Shiftry (Shadow) RL+LB/FoP,55,0,0
Starmie (Shadow) Psy+AJ/PG,149,45,0
Greninja (Shadow) WSh+HC/NS,519,0,7
Conkeldurr FPm+DyP/BrS,530,4,11
Dondozo W+S/O,443,0,0
Machoke KC+CrC/Re,465,4,0
Samurott (Hisuian) FC+SSw/IW,473,36,0
Scrafty C+TP/UH,350,22,0
Pangoro KC+CC/NS,417,0,0
Muk (Alolan) PJ+DP/AS,828,9,117
Hariyama FPm+UH/HS,365,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,828,0,117
Hariyama (Shadow) FPm+UH/HS,662,4,58
Blastoise (Shadow) RO+HC/SkB,400,45,0
