Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,605,7,26
Mandibuzz AS+FoP/AA,593,5,23
Mantine WA+Tw/AA,458,21,0
Morpeko (Full Belly) TS+AuW/PsF,262,38,0
Pawmot TS+BkB/WC,577,3,19
Kingdra DB+O/Sw,305,12,0
Hydreigon (Shadow) DB+BrS/Fl,465,12,0
Murkrow (Shadow) Pk+DrlP/FoP,544,3,11
Zweilous DB+BS/DP,307,12,0
Lanturn Sp+S/Tb,247,0,0
Annihilape LK+RF/CC,764,6,65
Araquanid BBi+BBu/BuB,481,22,0
Zweilous (Shadow) DB+BS/DP,378,12,0
Sableye SC+DrP/DG,344,24,0
Kingdra (Shadow) DB+O/Sw,317,12,0
Azumarill B+IB/PR,764,4,65
Kommo-o DT+ClS/UH,662,6,40
Sableye (Shadow) SC+DrP/DG,364,6,0
Hydreigon DB+BrS/Fl,379,12,0
Gyarados DB+AT/Tw,512,6,3
Moltres (Galarian) SkP+Fl/BrB,419,30,0
Gyarados (Shadow) DB+AT/Tw,438,12,0
Pelipper WA+WBW/Hu,707,6,51
Araquanid (Shadow) BBi+BuB/BBu,363,30,0
Murkrow Pk+DrlP/FoP,650,3,37
Annihilape (Shadow) C+RF/IP,601,6,25
Hakamo-o DT+BkB/RT,487,6,0
Pawmo TS+WC/TP,650,3,37
Chesnaught (Shadow) VW+FP/SP,650,12,37
Guzzlord DT+BrS/SlB,341,6,0
Gastrodon MSl+BS/EP,113,38,0
Malamar Psy+SP/FoP,165,29,0
Malamar (Shadow) Psy+FoP/SP,205,29,0
Swanna G+AJ/Fl,536,6,9
Chesnaught VW+FP/SP,707,6,51
Swanna (Shadow) G+AJ/Fl,231,38,0
Gallade (Shadow) PC+CC/LB,298,38,0
Qwilfish (Shadow) PSt+AT/SB,500,6,0
Morgrem SkP+FoP/PR,536,12,9
Jellicent H+S/SB,747,15,61
Gallade PC+CC/LB,240,38,0
Milotic (Shadow) DT+AT/Wr,556,6,14
Seaking Pk+DR/Mh,496,6,0
Skuntank PJ+Cr/TBl,674,4,43
Spiritomb SkP+RT/SB,379,15,0
Golisopod FC+XS/AJ,756,6,63
Decidueye (Hisuian) PC+EB/AuS,650,6,37
Medicham PC+IP/DyP,650,6,37
Empoleon MSo+HC/DrlP,471,30,0
Tentacruel Ac+Sc/SW,389,30,0
Vullaby AS+BrB/FoP,678,4,44
Flamigo WA+UH/BrB,650,12,37
Walrein PS+ISp/Eq,483,27,0
Lapras Psy+SpA/SkB,159,35,0
Milotic DT+AT/Wr,496,9,0
Empoleon (Shadow) MSo+HC/DrlP,483,6,0
Lumineon G+AT/SvW,423,3,0
Ludicolo A+WBW/EB,662,6,40
Qwilfish PSt+AT/SB,500,6,0
Walrein (Shadow) PS+ISp/Eq,764,6,65
Lucario FPm+AuS/TP,662,6,40
Umbreon Sn+FoP/LR,394,31,0
Primeape KC+RF/CC,267,38,0
Samurott (Shadow) FC+HC/Mh,756,6,63
Quagsire MS+AT/MB,127,47,0
Barbaracle FC+CrC/SE,334,39,0
Farfetch'd (Galarian) FC+LB/BkB,788,3,71
Heracross FC+UH/RT,756,6,63
Meowscarada Lf+NS/FP,650,3,37
Swampert MS+HC/Eq,363,30,0
Palkia (Shadow) DB+AT/DM,455,12,0
Samurott FC+HC/Mh,756,6,63
Drapion (Shadow) PSt+SlB/AT,581,4,20
Tentacruel (Shadow) Ac+Sc/SW,488,27,0
Quagsire (Shadow) MS+AT/MB,304,3,0
Primeape (Shadow) KC+RF/CC,267,38,0
Qwilfish (Hisuian) PSt+AT/SB,380,12,0
Sirfetch'd FC+LB/CC,788,3,71
Pawniard FC+NS/XS,524,4,6
Skuntank (Shadow) PJ+Cr/TBl,573,4,18
Machoke (Shadow) KC+CrC/DyP,796,3,73
Throh LK+BkB/BS,642,4,35
Drapion PSt+SlB/AT,617,4,29
Blastoise RO+HC/SkB,442,3,0
Hawlucha LK+FlP/AA,821,6,79
Dewott FC+AT/XS,634,6,33
Sealeo (Shadow) PS+S/BS,565,15,16
Dewott (Shadow) FC+AT/XS,609,6,27
Overqwil PSt+AT/SB,385,12,0
Machamp KC+CrC/RS,524,12,6
Swampert (Shadow) MS+HC/Eq,650,6,37
Bombirdier SkP+Fl/RT,397,30,0
Throh (Shadow) LK+BkB/BS,565,15,16
Toxicroak (Shadow) PSt+DyP/SB,764,6,65
Conkeldurr (Shadow) FPm+DyP/BrS,666,3,41
Sealeo PS+S/BS,446,12,0
Grimmsnarl SkP+FoP/PR,368,38,0
Toxicroak PSt+DyP/SB,821,6,79
Seismitoad MS+EP/IW,321,15,0
Grimer (Alolan) PJ+Cr/SlB,715,4,53
Lapras (Shadow) Psy+SpA/SkB,273,6,0
Feraligatr (Shadow) SC+HC/IB,650,6,37
Machamp (Shadow) KC+CrC/RS,796,3,73
Lokix SkP+XS/TBl,446,12,0
Thievul SkP+IW/PR,354,30,0
Whiscash MS+MB/Sc,345,6,0
Dewgong IS+IW/DR,308,21,0
Muk (Alolan) (Shadow) PJ+DP/AS,548,4,12
Shiftry (Shadow) RL+LB/FoP,321,5,0
Starmie (Shadow) Psy+AJ/PG,225,11,0
Greninja (Shadow) WSh+HC/NS,556,21,14
Conkeldurr FPm+DyP/BrS,662,6,40
Dondozo W+S/O,438,39,0
Machoke KC+CrC/Re,699,6,49
Samurott (Hisuian) FC+SSw/IW,621,15,30
Scrafty C+TP/UH,646,4,36
Pangoro KC+CC/NS,560,21,15
Muk (Alolan) PJ+DP/AS,617,4,29
Hariyama FPm+UH/HS,699,6,49
Grimer (Alolan) (Shadow) PJ+Cr/SlB,646,4,36
Hariyama (Shadow) FPm+UH/HS,626,21,31
Blastoise (Shadow) RO+HC/SkB,699,7,49
Feraligatr SC+HC/IB,707,6,51
Starmie Psy+AJ/PG,221,29,0
Whiscash (Shadow) MS+MB/Sc,300,21,0
Kabutops (Shadow) FC+AJ/SE,756,6,63
Kabutops FC+AJ/SE,756,6,63
Tyranitar DB+BrS/SE,662,12,40
Passimian C+BrS/SP,707,6,51
Poliwrath MS+IW/DyP,516,33,4
Marshtomp MS+S/Sl,360,39,0
Wailmer (Shadow) RO+Sc/BS,540,6,10
Honchkrow Pk+BrB/DP,601,3,25
Machop (Shadow) KC+CrC/BkB,613,3,28
Tapu Fini WG+S/NM,752,6,62
Poliwrath (Shadow) MS+IW/DyP,419,6,0
Machop KC+CrC/BkB,662,6,40
Dewgong (Shadow) IS+IW/DR,375,21,0
Timburr LK+BkB/RT,784,6,70
Gurdurr LK+BkB/SE,784,6,70
Mightyena (Shadow) SkP+Cr/PF,214,29,0
Kingambit MSo+FoP/IH,544,4,11
Bruxish Cf+AT/PsF,162,11,0
Tyranitar (Shadow) DB+BrS/SE,699,3,49
Urshifu (Single Strike) SkP+BkB/DyP,256,38,0
Zapdos (Galarian) LK+Fl/BrB,764,6,65
Frillish H+NSh/IB,772,6,67
Politoed (Shadow) MS+WBW/IB,573,6,18
Gurdurr (Shadow) LK+BkB/SE,727,6,56
Tauros (Combat) DK+CC/TBl,796,21,73
Tauros (Aqua) DK+AJ/TBl,788,6,71
Mightyena SkP+Cr/PF,406,12,0
Barraskewda Pk+CC/AJ,699,3,49
Shiftry RL+LB/FoP,342,38,0
Slowbro Cf+DrP/IB,135,20,0
Blaziken (Shadow) E+AuS/BB,796,3,73
Mienshao FPm+BrS/GK,666,3,41
Honchkrow (Shadow) Pk+BrB/DP,544,3,11
Raticate (Alolan) QA+Cr/Re,715,4,53
Brionne Ch+AJ/DV,752,6,62
Greninja WSh+HC/NS,634,6,33
Timburr (Shadow) LK+BkB/RT,727,21,56
Castform (Rainy) WG+WBW/T,560,36,15
Wailord RO+S/Re,747,24,61
Marshtomp (Shadow) MS+S/Sl,489,6,0
Wailmer RO+Sc/BS,473,18,0
Palpitoad MS+EP/WP,496,4,0
Quaquaval WA+CC/HC,707,6,51
Quaxwell WA+AJ/AA,764,6,65
Slowbro (Shadow) Cf+DrP/IB,156,11,0
Pancham LK+BS/Cr,821,6,79
Sneasler (Shadow) SC+CC/XS,650,3,37
Hitmontop C+CC/TAx,634,15,33
Politoed MS+WBW/IB,485,9,0
Blaziken E+AuS/BB,845,3,85
Sneasel (Hisuian) (Shadow) PJ+CC/XS,650,6,37
Bibarel (Shadow) RO+S/HF,678,4,44
Sawk (Shadow) LK+BkB/BS,796,3,73
Golduck (Shadow) Cf+CrC/Li,201,5,0
Hitmonlee (Shadow) LK+BK/BkB,601,3,25
Linoone (Galarian) (Shadow) Sn+BS/Dg,448,30,0
Raticate (Alolan) (Shadow) QA+Cr/HB,646,4,36
Cacturne SkP+TBl/DyP,404,38,0
Sneasel (Hisuian) PJ+CC/XS,707,6,51
Sneasler SC+CC/XS,650,6,37
Bewear (Shadow) SC+SP/St,650,12,37
Kabuto MS+AJ/RT,764,6,65
Lilligant (Hisuian) BS+UH/PlB,829,3,81
Rotom (Wash) TS+Tb/HP,569,6,17
Kabuto (Shadow) MS+AJ/RT,489,12,0
Obstagoon (Shadow) C+CrC/NS,646,4,36
Absol PC+BrS/Mh,284,38,0
Cacturne (Shadow) SkP+TBl/DyP,421,5,0
Buzzwole C+SP/Lu,666,15,41
Wailord (Shadow) RO+S/HB,735,6,58
Krookodile MSl+ST/Cr,112,11,0
Slowpoke (Shadow) Cf+Psh/WP,166,5,0
Mankey (Shadow) KC+CrC/BkB,756,3,63
Bewear SC+SP/St,447,21,0
Tentacool PSt+Wr/WP,460,30,0
Golduck Cf+CrC/Li,193,38,0
Obstagoon C+NS/CrC,715,4,53
Slowpoke Cf+Psh/WP,166,38,0
Absol (Shadow) PC+BrS/Mh,339,38,0
Hitmonchan C+IP/TP,707,6,51
Sawk LK+BkB/BS,796,3,73
Tauros (Blaze) DK+FmC/TBl,813,3,77
Hitmontop (Shadow) C+CC/TAx,601,21,25
Wartortle WG+AJ/IB,456,39,0
Breloom FPm+DyP/GK,670,3,42
Suicune IF+BuB/Sc,357,39,0
Skrelp Ac+AT/Tw,626,15,31
Mantyke B+WP/AA,581,4,20
Bibarel RO+S/HF,723,4,55
Linoone (Galarian) Sn+BS/Dg,366,30,0
Omanyte MS+RT/RB,356,21,0
Hitmonlee LK+BK/BkB,638,3,34
Crawdaunt (Shadow) W+NS/Sc,662,12,40
Omanyte (Shadow) MS+RT/RB,707,6,51
Suicune (Shadow) IF+BuB/Sc,666,1,41
Tentacool (Shadow) PSt+Wr/WP,609,6,27
Hitmonchan (Shadow) C+IP/TP,678,3,44
Alomomola W+HP/Bl,666,22,41
Mienfoo LK+BkB/HJK,776,3,68
Falinks C+SP/Mh,711,12,52
Urshifu (Rapid Strike) C+AJ/DyP,609,6,27
Relicanth WG+AT/AP,565,1,16
Kubfu C+CC/BkB,626,12,31
Corsola B+PG/RB,369,42,0
Slowking (Shadow) Cf+S/Bl,145,2,0
Mankey KC+CrC/BkB,658,3,39
Bisharp Sn+DP/XS,400,30,0
Slowking Cf+S/Bl,145,5,0
Wartortle (Shadow) WG+AJ/IB,723,24,55
Nuzleaf FA+LB/FoP,650,12,37
Vaporeon WG+AT/LR,747,15,61
Nuzleaf (Shadow) FA+LB/FoP,626,3,31
Sneasel (Shadow) IS+Av/FoP,764,3,65
Floatzel W+AJ/Sw,699,6,49
Incineroar FF+BrS/BB,747,3,61
Crawdaunt W+NS/Sc,699,6,49
Zoroark SC+FoP/SlB,699,3,49
Pignite E+RT/FmC,784,4,70
Emboar (Shadow) E+BB/HW,796,3,73
Omastar (Shadow) MS+RS/HP,707,6,51
Krokorok MSl+Cr/Eq,102,11,0
Omastar MS+RS/HP,339,21,0
Shellos MSl+BS/WP,487,15,0
Volcanion I+Sc/Ov,727,21,56
Cloyster IS+IW/Li,727,1,56
Goldeen Pk+AT/HA,707,6,51
Monferno (Shadow) E+FW/LS,845,3,85
Combusken (Shadow) E+RS/FmC,841,3,84
Combusken E+RS/FmC,845,3,85
Emboar E+BB/HW,845,3,85
Weavile Sn+Av/FoP,772,12,67
Croconaw (Shadow) WG+IP/WP,756,6,63
Chinchou B+WP/Tb,829,15,81
Scraggy FA+UH/FoP,556,4,14
Sneasel IS+Av/FoP,747,30,61
Tirtouga WG+S/BS,540,7,10
Croconaw WG+IP/WP,723,24,55
Basculin WG+AT/AJ,756,6,63
Weavile (Shadow) Sn+Av/FoP,764,3,65
Tirtouga (Shadow) WG+S/BS,715,4,53
Prinplup B+IW/HP,747,7,61
Stunky Bi+Cr/TBl,357,12,0
Monferno E+FW/LS,845,3,85
Stunky (Shadow) Bi+Cr/TBl,170,38,0
Cloyster (Shadow) IS+IW/Li,772,6,67
Lombre B+Sc/GK,833,6,82
Sharpedo W+Cr/PF,682,3,45
Poliwhirl B+Sc/MB,747,27,61
Stufful (Shadow) Tk+SP/St,524,21,6
Grapploct W+SP/IP,772,6,67
Sharpedo (Shadow) W+Cr/PF,617,3,29
Poliwhirl (Shadow) B+Sc/MB,772,6,67
Huntail WG+AT/Cr,764,6,65
Seadra DB+HP/DgP,621,6,30
Carracosta (Shadow) WG+Li/BS,638,6,34
Houndour (Shadow) E+Cr/Ft,796,3,73
Seadra (Shadow) DB+DgP/HP,621,6,30
Pignite (Shadow) E+RT/FmC,821,3,79
Stufful Tk+SP/St,581,4,20
Carracosta WG+Li/BS,715,4,53
Inteleon WG+Sni/SB,674,12,43
Kyogre (Shadow) W+Av/S,666,12,41
Persian (Alolan) FA+FoP/PR,556,4,14
Prinplup (Shadow) B+IW/HP,752,6,62
Clamperl WG+BS/WP,756,6,63
Kingler (Shadow) B+Crbh/XS,764,3,65
Krabby (Shadow) B+VG/RSh,764,3,65
Liepard (Shadow) Sn+DP/PR,764,3,65
Simipour WG+S/Cr,752,6,62
Houndoom (Shadow) Sn+FoP/Ft,764,3,65
Infernape (Shadow) FS+CC/BB,703,3,50
Houndour E+Cr/Ft,845,3,85
Wugtrio MSl+Li/S,233,5,0
Corphish (Shadow) B+AJ/VG,796,3,73
Seel WG+AT/IW,617,27,29
Infernape FS+CC/BB,768,3,66
Crabominable B+IP/BkB,792,21,72
Liepard Sn+DP/PR,772,12,67
Corphish B+AJ/VG,808,6,76
Krabby B+VG/RSh,768,6,66
Kingler B+Crbh/XS,772,6,67
Seel (Shadow) WG+AT/IW,756,6,63
Gorebyss Cf+WP/P,210,5,0
Octillery LO+Oc/GS,869,15,91
Piplup (Shadow) B+DrlP/IW,808,6,76
Popplio WG+AT/AJ,756,6,63
Piplup B+DrlP/IW,845,6,85
Totodile WG+AJ/Cr,756,6,63
Clauncher WG+AJ/Crbh,764,6,65
Houndoom Sn+FoP/Ft,796,3,73
Frogadier B+S/AA,808,6,76
Drizzile WG+S/WP,752,6,62
Totodile (Shadow) WG+AJ/Cr,756,6,63
Tatsugiri (Curly) WG+S/O,752,6,62
Tatsugiri (Droopy) WG+S/O,752,6,62
Tatsugiri (Stretchy) WG+S/O,752,6,62
Frogadier (Shadow) B+S/AA,772,6,67
Clawitzer WG+Crbh/IB,752,6,62
Crabrawler B+Crbh/PUP,792,12,72
Clobbopus RSm+SP/IP,792,21,72
