Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,745,11,59
Mandibuzz AS+FoP/AA,829,2,79
Mantine WA+Tw/AA,641,2,34
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Pawmot TS+BkB/WC,325,37,0
Kingdra DB+O/Sw,695,2,47
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Murkrow (Shadow) Pk+DrlP/FoP,770,2,65
Zweilous DB+BS/DP,520,14,5
Lanturn Sp+S/Tb,725,14,54
Annihilape LK+RF/CC,421,37,0
Araquanid BBi+BBu/BuB,136,37,0
Zweilous (Shadow) DB+BS/DP,695,2,47
Sableye SC+DrP/DG,216,49,0
Kingdra (Shadow) DB+O/Sw,695,2,47
Azumarill B+IB/PR,319,10,0
Kommo-o DT+ClS/UH,745,6,59
Sableye (Shadow) SC+DrP/DG,256,49,0
Hydreigon DB+BrS/Fl,679,2,43
Gyarados DB+AT/Tw,227,37,0
Moltres (Galarian) SkP+Fl/BrB,745,2,59
Gyarados (Shadow) DB+AT/Tw,301,37,0
Pelipper WA+WBW/Hu,465,2,0
Araquanid (Shadow) BBi+BuB/BBu,191,33,0
Murkrow Pk+DrlP/FoP,566,14,16
Annihilape (Shadow) C+RF/IP,128,36,0
Hakamo-o DT+BkB/RT,358,53,0
Pawmo TS+WC/TP,468,10,0
Chesnaught (Shadow) VW+FP/SP,431,18,0
Guzzlord DT+BrS/SlB,595,2,23
Gastrodon MSl+BS/EP,357,2,0
Malamar Psy+SP/FoP,230,49,0
Malamar (Shadow) Psy+FoP/SP,837,2,81
Swanna G+AJ/Fl,812,2,75
Chesnaught VW+FP/SP,282,57,0
Swanna (Shadow) G+AJ/Fl,779,2,67
Gallade (Shadow) PC+CC/LB,331,33,0
Qwilfish (Shadow) PSt+AT/SB,280,33,0
Morgrem SkP+FoP/PR,695,2,47
Jellicent H+S/SB,214,53,0
Gallade PC+CC/LB,250,33,0
Milotic (Shadow) DT+AT/Wr,221,41,0
Seaking Pk+DR/Mh,231,49,0
Skuntank PJ+Cr/TBl,725,2,54
Spiritomb SkP+RT/SB,695,2,47
Golisopod FC+XS/AJ,500,6,0
Decidueye (Hisuian) PC+EB/AuS,228,41,0
Medicham PC+IP/DyP,386,10,0
Empoleon MSo+HC/DrlP,405,10,0
Tentacruel Ac+Sc/SW,795,2,71
Vullaby AS+BrB/FoP,829,2,79
Flamigo WA+UH/BrB,491,6,0
Walrein PS+ISp/Eq,207,49,0
Lapras Psy+SpA/SkB,900,2,96
Milotic DT+AT/Wr,221,41,0
Empoleon (Shadow) MSo+HC/DrlP,450,10,0
Lumineon G+AT/SvW,233,49,0
Ludicolo A+WBW/EB,250,53,0
Qwilfish PSt+AT/SB,211,33,0
Walrein (Shadow) PS+ISp/Eq,490,10,0
Lucario FPm+AuS/TP,119,36,0
Umbreon Sn+FoP/LR,587,3,21
Primeape KC+RF/CC,280,29,0
Samurott (Shadow) FC+HC/Mh,520,2,5
Quagsire MS+AT/MB,161,33,0
Barbaracle FC+CrC/SE,460,2,0
Farfetch'd (Galarian) FC+LB/BkB,562,6,15
Heracross FC+UH/RT,425,6,0
Meowscarada Lf+NS/FP,317,37,0
Swampert MS+HC/Eq,213,41,0
Palkia (Shadow) DB+AT/DM,662,68,39
Samurott FC+HC/Mh,600,2,24
Drapion (Shadow) PSt+SlB/AT,427,14,0
Tentacruel (Shadow) Ac+Sc/SW,745,2,59
Quagsire (Shadow) MS+AT/MB,214,33,0
Primeape (Shadow) KC+RF/CC,228,17,0
Qwilfish (Hisuian) PSt+AT/SB,529,2,7
Sirfetch'd FC+LB/CC,277,37,0
Pawniard FC+NS/XS,155,37,0
