Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,203,32,0
Mandibuzz AS+FoP/AA,345,1,0
Mantine WA+Tw/AA,99,48,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,642,1,35
Hydreigon (Shadow) DB+BrS/Fl,650,0,37
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Zweilous DB+BS/DP,666,8,41
Lanturn Sp+S/Tb,257,16,0
Annihilape LK+RF/CC,695,1,48
Araquanid BBi+BBu/BuB,796,9,73
Zweilous (Shadow) DB+BS/DP,613,0,28
Sableye SC+DrP/DG,678,9,44
Kingdra (Shadow) DB+O/Sw,548,1,12
Azumarill B+IB/PR,366,1,0
Kommo-o DT+ClS/UH,457,8,0
Sableye (Shadow) SC+DrP/DG,703,1,50
Hydreigon DB+BrS/Fl,678,0,44
Gyarados DB+AT/Tw,589,1,22
Moltres (Galarian) SkP+Fl/BrB,857,1,88
Gyarados (Shadow) DB+AT/Tw,148,48,0
Pelipper WA+WBW/Hu,532,1,8
Araquanid (Shadow) BBi+BuB/BBu,780,9,69
Murkrow Pk+DrlP/FoP,129,40,0
Annihilape (Shadow) C+RF/IP,581,1,20
Hakamo-o DT+BkB/RT,731,1,57
Pawmo TS+WC/TP,123,40,0
Chesnaught (Shadow) VW+FP/SP,918,0,103
Guzzlord DT+BrS/SlB,520,40,5
Gastrodon MSl+BS/EP,760,1,64
Malamar Psy+SP/FoP,556,1,14
Malamar (Shadow) Psy+FoP/SP,410,8,0
Swanna G+AJ/Fl,134,48,0
Chesnaught VW+FP/SP,695,8,48
Swanna (Shadow) G+AJ/Fl,365,8,0
Gallade (Shadow) PC+CC/LB,216,40,0
Qwilfish (Shadow) PSt+AT/SB,170,48,0
Morgrem SkP+FoP/PR,682,1,45
Jellicent H+S/SB,467,1,0
Gallade PC+CC/LB,520,1,5
Milotic (Shadow) DT+AT/Wr,589,1,22
Seaking Pk+DR/Mh,711,1,52
Skuntank PJ+Cr/TBl,621,9,30
Spiritomb SkP+RT/SB,857,1,88
Golisopod FC+XS/AJ,597,1,24
Decidueye (Hisuian) PC+EB/AuS,878,0,93
Medicham PC+IP/DyP,569,1,17
Empoleon MSo+HC/DrlP,487,0,0
Tentacruel Ac+Sc/SW,480,1,0
Vullaby AS+BrB/FoP,490,17,0
Flamigo WA+UH/BrB,500,1,0
Walrein PS+ISp/Eq,422,0,0
Lapras Psy+SpA/SkB,393,16,0
Milotic DT+AT/Wr,678,1,44
Empoleon (Shadow) MSo+HC/DrlP,857,0,88
Lumineon G+AT/SvW,474,1,0
Ludicolo A+WBW/EB,601,1,25
Qwilfish PSt+AT/SB,512,1,3
Walrein (Shadow) PS+ISp/Eq,776,0,68
Lucario FPm+AuS/TP,878,0,93
Umbreon Sn+FoP/LR,686,0,46
Primeape KC+RF/CC,739,0,59
Samurott (Shadow) FC+HC/Mh,459,0,0
Quagsire MS+AT/MB,731,9,57
Barbaracle FC+CrC/SE,532,24,8
Farfetch'd (Galarian) FC+LB/BkB,752,0,62
Heracross FC+UH/RT,711,8,52
Meowscarada Lf+NS/FP,898,0,98
Swampert MS+HC/Eq,621,1,30
Palkia (Shadow) DB+AT/DM,150,40,0
Samurott FC+HC/Mh,544,1,11
Drapion (Shadow) PSt+SlB/AT,127,48,0
Tentacruel (Shadow) Ac+Sc/SW,800,1,74
Quagsire (Shadow) MS+AT/MB,707,1,51
