Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,398,11,0
Mandibuzz AS+FoP/AA,774,1,56
Mantine WA+Tw/AA,539,1,8
Morpeko (Full Belly) TS+AuW/PsF,598,96,20
Pawmot TS+BkB/WC,241,24,0
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,549,96,10
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Zweilous DB+BS/DP,407,32,0
Lanturn Sp+S/Tb,350,0,0
Annihilape LK+RF/CC,350,24,0
Araquanid BBi+BBu/BuB,242,48,0
Zweilous (Shadow) DB+BS/DP,607,100,22
Sableye SC+DrP/DG,300,44,0
Kingdra (Shadow) DB+O/Sw,364,32,0
Azumarill B+IB/PR,447,15,0
Kommo-o DT+ClS/UH,301,44,0
Sableye (Shadow) SC+DrP/DG,549,0,10
Hydreigon DB+BrS/Fl,666,96,34
Gyarados DB+AT/Tw,239,32,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Gyarados (Shadow) DB+AT/Tw,239,32,0
Pelipper WA+WBW/Hu,452,12,0
Araquanid (Shadow) BBi+BuB/BBu,191,20,0
Murkrow Pk+DrlP/FoP,451,40,0
Annihilape (Shadow) C+RF/IP,117,24,0
Hakamo-o DT+BkB/RT,258,44,0
Pawmo TS+WC/TP,313,36,0
Chesnaught (Shadow) VW+FP/SP,209,28,0
Guzzlord DT+BrS/SlB,373,32,0
Gastrodon MSl+BS/EP,184,0,0
Malamar Psy+SP/FoP,671,96,35
Malamar (Shadow) Psy+FoP/SP,715,80,44
Swanna G+AJ/Fl,637,1,28
Chesnaught VW+FP/SP,245,40,0
Swanna (Shadow) G+AJ/Fl,558,1,12
Gallade (Shadow) PC+CC/LB,370,20,0
Qwilfish (Shadow) PSt+AT/SB,243,36,0
Morgrem SkP+FoP/PR,292,32,0
Jellicent H+S/SB,224,56,0
Gallade PC+CC/LB,370,20,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Seaking Pk+DR/Mh,489,0,0
Skuntank PJ+Cr/TBl,647,0,30
Spiritomb SkP+RT/SB,288,36,0
Golisopod FC+XS/AJ,296,44,0
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Medicham PC+IP/DyP,212,36,0
Empoleon MSo+HC/DrlP,262,44,0
Tentacruel Ac+Sc/SW,740,1,49
Vullaby AS+BrB/FoP,774,12,56
Flamigo WA+UH/BrB,252,40,0
Walrein PS+ISp/Eq,578,1,16
Lapras Psy+SpA/SkB,656,1,32
Milotic DT+AT/Wr,236,40,0
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Lumineon G+AT/SvW,558,1,12
Ludicolo A+WBW/EB,598,0,20
Qwilfish PSt+AT/SB,243,36,0
Walrein (Shadow) PS+ISp/Eq,467,4,0
Lucario FPm+AuS/TP,154,28,0
Umbreon Sn+FoP/LR,637,1,28
Primeape KC+RF/CC,198,8,0
Samurott (Shadow) FC+HC/Mh,549,0,10
Quagsire MS+AT/MB,257,28,0
Barbaracle FC+CrC/SE,252,32,0
Farfetch'd (Galarian) FC+LB/BkB,243,32,0
Heracross FC+UH/RT,549,0,10
Meowscarada Lf+NS/FP,369,8,0
Swampert MS+HC/Eq,327,36,0
Palkia (Shadow) DB+AT/DM,370,16,0
Samurott FC+HC/Mh,549,0,10
Drapion (Shadow) PSt+SlB/AT,558,0,12
Tentacruel (Shadow) Ac+Sc/SW,656,1,32
Quagsire (Shadow) MS+AT/MB,239,20,0
Primeape (Shadow) KC+RF/CC,176,40,0
Qwilfish (Hisuian) PSt+AT/SB,367,36,0
Sirfetch'd FC+LB/CC,292,32,0
Pawniard FC+NS/XS,361,32,0
Skuntank (Shadow) PJ+Cr/TBl,573,0,15
Machoke (Shadow) KC+CrC/DyP,258,16,0
Throh LK+BkB/BS,169,32,0
Drapion PSt+SlB/AT,666,4,34
Blastoise RO+HC/SkB,246,44,0
Hawlucha LK+FlP/AA,117,32,0
Dewott FC+AT/XS,298,36,0
Sealeo (Shadow) PS+S/BS,282,44,0
Dewott (Shadow) FC+AT/XS,390,32,0
Overqwil PSt+AT/SB,364,36,0
Machamp KC+CrC/RS,201,16,0
Swampert (Shadow) MS+HC/Eq,327,36,0
Bombirdier SkP+Fl/RT,324,36,0
Throh (Shadow) LK+BkB/BS,146,16,0
Toxicroak (Shadow) PSt+DyP/SB,240,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,161,16,0
Sealeo PS+S/BS,404,4,0
Grimmsnarl SkP+FoP/PR,266,12,0
Toxicroak PSt+DyP/SB,240,40,0
Seismitoad MS+EP/IW,444,8,0
Grimer (Alolan) PJ+Cr/SlB,696,0,40
Lapras (Shadow) Psy+SpA/SkB,282,52,0
Feraligatr (Shadow) SC+HC/IB,622,0,25
Machamp (Shadow) KC+CrC/RS,274,8,0
Lokix SkP+XS/TBl,534,100,7
Thievul SkP+IW/PR,425,36,0
Whiscash MS+MB/Sc,452,0,0
Dewgong IS+IW/DR,774,1,56
Muk (Alolan) (Shadow) PJ+DP/AS,617,0,24
Shiftry (Shadow) RL+LB/FoP,349,40,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Greninja (Shadow) WSh+HC/NS,789,80,59
Conkeldurr FPm+DyP/BrS,131,28,0
Dondozo W+S/O,524,1,5
Machoke KC+CrC/Re,181,20,0
Samurott (Hisuian) FC+SSw/IW,622,100,25
Scrafty C+TP/UH,175,40,0
Pangoro KC+CC/NS,289,20,0
Muk (Alolan) PJ+DP/AS,651,0,31
Hariyama FPm+UH/HS,139,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,622,0,25
Hariyama (Shadow) FPm+UH/HS,115,16,0
Blastoise (Shadow) RO+HC/SkB,696,0,40
Feraligatr SC+HC/IB,622,0,25
Starmie Psy+AJ/PG,637,100,28
Whiscash (Shadow) MS+MB/Sc,488,0,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Kabutops FC+AJ/SE,500,0,0
Tyranitar DB+BrS/SE,593,100,19
Passimian C+BrS/SP,143,36,0
Poliwrath MS+IW/DyP,197,44,0
Marshtomp MS+S/Sl,317,36,0
Wailmer (Shadow) RO+Sc/BS,483,0,0
Honchkrow Pk+BrB/DP,696,0,40
Machop (Shadow) KC+CrC/BkB,216,8,0
Tapu Fini WG+S/NM,314,48,0
Poliwrath (Shadow) MS+IW/DyP,339,0,0
Machop KC+CrC/BkB,235,16,0
Dewgong (Shadow) IS+IW/DR,720,1,45
Timburr LK+BkB/RT,152,16,0
Gurdurr LK+BkB/SE,174,16,0
Mightyena (Shadow) SkP+Cr/PF,436,52,0
Kingambit MSo+FoP/IH,622,0,25
Bruxish Cf+AT/PsF,593,96,19
Tyranitar (Shadow) DB+BrS/SE,666,96,34
Urshifu (Single Strike) SkP+BkB/DyP,293,12,0
Zapdos (Galarian) LK+Fl/BrB,110,12,0
Frillish H+NSh/IB,259,56,0
Politoed (Shadow) MS+WBW/IB,276,20,0
Gurdurr (Shadow) LK+BkB/SE,153,4,0
Tauros (Combat) DK+CC/TBl,219,16,0
Tauros (Aqua) DK+AJ/TBl,219,16,0
Mightyena SkP+Cr/PF,368,1,0
Barraskewda Pk+CC/AJ,754,100,52
Shiftry RL+LB/FoP,279,40,0
Slowbro Cf+DrP/IB,519,1,4
Blaziken (Shadow) E+AuS/BB,252,36,0
Mienshao FPm+BrS/GK,138,16,0
Honchkrow (Shadow) Pk+BrB/DP,671,100,35
Raticate (Alolan) QA+Cr/Re,769,0,55
Brionne Ch+AJ/DV,549,0,10
Greninja WSh+HC/NS,784,92,58
Timburr (Shadow) LK+BkB/RT,198,4,0
Castform (Rainy) WG+WBW/T,325,44,0
Wailord RO+S/Re,291,56,0
Marshtomp (Shadow) MS+S/Sl,320,36,0
Wailmer RO+Sc/BS,260,44,0
Palpitoad MS+EP/WP,696,0,40
Quaquaval WA+CC/HC,258,40,0
Quaxwell WA+AJ/AA,496,0,0
Slowbro (Shadow) Cf+DrP/IB,427,32,0
Pancham LK+BS/Cr,194,32,0
Sneasler (Shadow) SC+CC/XS,276,40,0
Hitmontop C+CC/TAx,181,32,0
Politoed MS+WBW/IB,534,12,7
Blaziken E+AuS/BB,252,36,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,622,0,25
Bibarel (Shadow) RO+S/HF,696,0,40
Sawk (Shadow) LK+BkB/BS,260,40,0
Golduck (Shadow) Cf+CrC/Li,544,0,9
Hitmonlee (Shadow) LK+BK/BkB,218,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,617,100,24
Raticate (Alolan) (Shadow) QA+Cr/HB,769,0,55
Cacturne SkP+TBl/DyP,720,64,45
Sneasel (Hisuian) PJ+CC/XS,472,24,0
Sneasler SC+CC/XS,276,40,0
Bewear (Shadow) SC+SP/St,549,0,10
Kabuto MS+AJ/RT,484,100,0
