Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,427,12,0
Mandibuzz AS+FoP/AA,652,0,52
Mantine WA+Tw/AA,380,36,0
Morpeko (Full Belly) TS+AuW/PsF,710,46,72
Cramorant Pk+Dve/Fl,472,100,0
Pawmot TS+BkB/WC,774,84,94
Kingdra DB+O/Sw,423,3,0
Hydreigon (Shadow) DB+BrS/Fl,611,84,38
Murkrow (Shadow) Pk+DrlP/FoP,611,84,38
Zweilous DB+BS/DP,428,100,0
Lanturn Sp+S/Tb,643,5,49
Annihilape LK+RF/CC,257,8,0
Zweilous (Shadow) DB+BS/DP,457,3,0
Araquanid BBi+BBu/BuB,279,22,0
Kingdra (Shadow) DB+O/Sw,483,3,0
Sableye SC+DrP/DG,288,29,0
Azumarill B+IB/PR,678,88,61
Kommo-o DT+ClS/UH,429,50,0
Sableye (Shadow) SC+DrP/DG,308,29,0
Hydreigon DB+BrS/Fl,487,48,0
Gyarados DB+AT/Tw,471,8,0
Moltres (Galarian) SkP+Fl/BrB,605,100,36
Gyarados (Shadow) DB+AT/Tw,614,98,39
Pelipper WA+WBW/Hu,460,50,0
Murkrow Pk+DrlP/FoP,643,98,49
Annihilape (Shadow) C+RF/IP,260,39,0
Araquanid (Shadow) BBi+BuB/BBu,297,53,0
Hakamo-o DT+BkB/RT,391,50,0
Pawmo TS+WC/TP,766,3,91
Guzzlord DT+BrS/SlB,420,0,0
Gastrodon MSl+BS/EP,166,32,0
Chesnaught (Shadow) VW+FP/SP,865,70,125
Malamar (Shadow) Psy+FoP/SP,730,100,79
Malamar Psy+SP/FoP,406,50,0
Swanna G+AJ/Fl,451,50,0
Chesnaught VW+FP/SP,836,84,115
Swanna (Shadow) G+AJ/Fl,488,41,0
Gallade (Shadow) PC+CC/LB,847,84,119
Qwilfish (Shadow) PSt+AT/SB,418,55,0
Morgrem SkP+FoP/PR,792,77,100
Gallade PC+CC/LB,684,55,63
Jellicent H+S/SB,511,5,4
Milotic (Shadow) DT+AT/Wr,435,3,0
Seaking Pk+DR/Mh,492,100,0
Skuntank PJ+Cr/TBl,567,5,23
Spiritomb SkP+RT/SB,584,5,29
Decidueye (Hisuian) PC+EB/AuS,915,77,142
Golisopod FC+XS/AJ,425,0,0
Empoleon MSo+HC/DrlP,192,15,0
Medicham PC+IP/DyP,657,5,54
Tentacruel Ac+Sc/SW,297,43,0
Vullaby AS+BrB/FoP,614,5,39
Flamigo WA+UH/BrB,713,98,73
Walrein PS+ISp/Eq,441,100,0
Lapras Psy+SpA/SkB,452,50,0
Milotic DT+AT/Wr,431,50,0
Empoleon (Shadow) MSo+HC/DrlP,254,15,0
Lumineon G+AT/SvW,357,22,0
Ludicolo A+WBW/EB,830,91,113
Walrein (Shadow) PS+ISp/Eq,470,67,0
Lucario FPm+AuS/TP,234,46,0
Qwilfish PSt+AT/SB,353,29,0
Primeape KC+RF/CC,690,91,65
Umbreon Sn+FoP/LR,616,7,40
Quagsire MS+AT/MB,208,1,0
Samurott (Shadow) FC+HC/Mh,614,98,39
Barbaracle FC+CrC/SE,252,8,0
Farfetch'd (Galarian) FC+LB/BkB,614,53,39
