Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,461,26,0
Mandibuzz AS+FoP/AA,623,5,39
Mantine WA+Tw/AA,400,22,0
Morpeko (Full Belly) TS+AuW/PsF,753,39,80
Pawmot TS+BkB/WC,772,32,86
Kingdra DB+O/Sw,453,8,0
Hydreigon (Shadow) DB+BrS/Fl,677,32,56
Murkrow (Shadow) Pk+DrlP/FoP,613,32,36
Zweilous DB+BS/DP,460,8,0
Lanturn Sp+S/Tb,613,50,36
Annihilape LK+RF/CC,282,8,0
Araquanid BBi+BBu/BuB,360,43,0
Zweilous (Shadow) DB+BS/DP,566,8,21
Sableye SC+DrP/DG,328,29,0
Kingdra (Shadow) DB+O/Sw,582,1,26
Azumarill B+IB/PR,715,29,68
Kommo-o DT+ClS/UH,680,15,57
Sableye (Shadow) SC+DrP/DG,348,29,0
Hydreigon DB+BrS/Fl,598,46,31
Gyarados DB+AT/Tw,651,8,48
Moltres (Galarian) SkP+Fl/BrB,670,29,54
Gyarados (Shadow) DB+AT/Tw,702,39,64
Pelipper WA+WBW/Hu,473,8,0
Araquanid (Shadow) BBi+BuB/BBu,349,15,0
Murkrow Pk+DrlP/FoP,680,39,57
Annihilape (Shadow) C+RF/IP,296,39,0
Hakamo-o DT+BkB/RT,435,15,0
Pawmo TS+WC/TP,765,46,84
Chesnaught (Shadow) VW+FP/SP,854,18,112
Guzzlord DT+BrS/SlB,405,15,0
Gastrodon MSl+BS/EP,190,32,0
Malamar Psy+SP/FoP,456,15,0
Malamar (Shadow) Psy+FoP/SP,727,8,72
Swanna G+AJ/Fl,440,1,0
Chesnaught VW+FP/SP,857,32,113
Swanna (Shadow) G+AJ/Fl,500,46,0
Gallade (Shadow) PC+CC/LB,835,32,106
Qwilfish (Shadow) PSt+AT/SB,518,29,6
Morgrem SkP+FoP/PR,775,25,87
Jellicent H+S/SB,537,5,12
Gallade PC+CC/LB,841,46,108
Milotic (Shadow) DT+AT/Wr,419,1,0
Seaking Pk+DR/Mh,708,15,66
Skuntank PJ+Cr/TBl,500,5,0
Spiritomb SkP+RT/SB,613,5,36
Golisopod FC+XS/AJ,613,15,36
Decidueye (Hisuian) PC+EB/AuS,908,25,129
Medicham PC+IP/DyP,655,43,49
Empoleon MSo+HC/DrlP,225,15,0
Tentacruel Ac+Sc/SW,343,43,0
Vullaby AS+BrB/FoP,651,43,48
Flamigo WA+UH/BrB,727,46,72
Walrein PS+ISp/Eq,412,15,0
Lapras Psy+SpA/SkB,477,43,0
Milotic DT+AT/Wr,396,15,0
Empoleon (Shadow) MSo+HC/DrlP,254,15,0
Lumineon G+AT/SvW,423,22,0
Ludicolo A+WBW/EB,816,39,100
Qwilfish PSt+AT/SB,426,29,0
Walrein (Shadow) PS+ISp/Eq,613,15,36
Lucario FPm+AuS/TP,261,46,0
Umbreon Sn+FoP/LR,658,5,50
Primeape KC+RF/CC,664,46,52
Samurott (Shadow) FC+HC/Mh,677,46,56
Quagsire MS+AT/MB,226,1,0
Barbaracle FC+CrC/SE,339,22,0
Farfetch'd (Galarian) FC+LB/BkB,563,8,20
Heracross FC+UH/RT,677,46,56
Meowscarada Lf+NS/FP,825,18,103
Swampert MS+HC/Eq,294,8,0
Palkia (Shadow) DB+AT/DM,677,32,56
Samurott FC+HC/Mh,613,15,36
Drapion (Shadow) PSt+SlB/AT,427,29,0
Tentacruel (Shadow) Ac+Sc/SW,416,43,0
Quagsire (Shadow) MS+AT/MB,267,1,0
Primeape (Shadow) KC+RF/CC,670,32,54
Qwilfish (Hisuian) PSt+AT/SB,417,29,0
Sirfetch'd FC+LB/CC,702,39,64
Pawniard FC+NS/XS,214,8,0
Skuntank (Shadow) PJ+Cr/TBl,500,43,0
Machoke (Shadow) KC+CrC/DyP,689,46,60
Throh LK+BkB/BS,380,8,0
Drapion PSt+SlB/AT,338,29,0
Blastoise RO+HC/SkB,415,15,0
Hawlucha LK+FlP/AA,683,8,58
Dewott FC+AT/XS,436,8,0
Sealeo (Shadow) PS+S/BS,428,8,0
Dewott (Shadow) FC+AT/XS,651,8,48
Overqwil PSt+AT/SB,413,29,0
Machamp KC+CrC/RS,727,46,72
Swampert (Shadow) MS+HC/Eq,349,8,0
Bombirdier SkP+Fl/RT,661,15,51
Throh (Shadow) LK+BkB/BS,441,8,0
Toxicroak (Shadow) PSt+DyP/SB,461,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,488,32,0
Sealeo PS+S/BS,398,15,0
Grimmsnarl SkP+FoP/PR,797,18,94
