Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,262,32,0
Mandibuzz AS+FoP/AA,482,24,0
Mantine WA+Tw/AA,555,0,15
Morpeko (Full Belly) TS+AuW/PsF,322,0,0
Cramorant Pk+Dve/Fl,376,0,0
Pawmot TS+BkB/WC,178,40,0
Kingdra DB+O/Sw,440,16,0
Hydreigon (Shadow) DB+BrS/Fl,614,0,31
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Zweilous DB+BS/DP,478,32,0
Lanturn Sp+S/Tb,239,8,0
Annihilape LK+RF/CC,888,0,105
Zweilous (Shadow) DB+BS/DP,478,8,0
Araquanid BBi+BBu/BuB,629,40,35
Kingdra (Shadow) DB+O/Sw,500,16,0
Sableye SC+DrP/DG,396,8,0
Azumarill B+IB/PR,246,16,0
Kommo-o DT+ClS/UH,877,0,102
Sableye (Shadow) SC+DrP/DG,472,8,0
Hydreigon DB+BrS/Fl,670,8,46
Gyarados DB+AT/Tw,518,16,5
Moltres (Galarian) SkP+Fl/BrB,379,16,0
Gyarados (Shadow) DB+AT/Tw,544,0,12
Pelipper WA+WBW/Hu,447,16,0
Murkrow Pk+DrlP/FoP,500,0,0
Annihilape (Shadow) C+RF/IP,777,0,75
Araquanid (Shadow) BBi+BuB/BBu,740,16,65
Hakamo-o DT+BkB/RT,888,0,105
Pawmo TS+WC/TP,496,0,0
Guzzlord DT+BrS/SlB,411,32,0
Gastrodon MSl+BS/EP,685,0,50
Chesnaught (Shadow) VW+FP/SP,907,0,110
Malamar (Shadow) Psy+FoP/SP,511,32,3
Malamar Psy+SP/FoP,555,0,15
Swanna G+AJ/Fl,421,0,0
Chesnaught VW+FP/SP,925,0,115
Swanna (Shadow) G+AJ/Fl,496,0,0
Gallade (Shadow) PC+CC/LB,740,0,65
Qwilfish (Shadow) PSt+AT/SB,585,0,23
Morgrem SkP+FoP/PR,462,24,0
Gallade PC+CC/LB,777,0,75
Jellicent H+S/SB,585,0,23
Milotic (Shadow) DT+AT/Wr,529,32,8
Seaking Pk+DR/Mh,413,8,0
Skuntank PJ+Cr/TBl,500,40,0
Spiritomb SkP+RT/SB,423,16,0
Decidueye (Hisuian) PC+EB/AuS,962,0,125
Golisopod FC+XS/AJ,851,0,95
Empoleon MSo+HC/DrlP,356,8,0
Medicham PC+IP/DyP,640,16,38
Tentacruel Ac+Sc/SW,324,8,0
Vullaby AS+BrB/FoP,618,0,32
Flamigo WA+UH/BrB,870,0,100
Walrein PS+ISp/Eq,321,0,0
Lapras Psy+SpA/SkB,622,0,33
Milotic DT+AT/Wr,431,32,0
Empoleon (Shadow) MSo+HC/DrlP,409,0,0
Lumineon G+AT/SvW,390,40,0
Ludicolo A+WBW/EB,911,0,111
Walrein (Shadow) PS+ISp/Eq,379,0,0
Lucario FPm+AuS/TP,788,0,78
Qwilfish PSt+AT/SB,585,16,23
Primeape KC+RF/CC,766,0,72
Umbreon Sn+FoP/LR,455,24,0
Quagsire MS+AT/MB,403,40,0
Samurott (Shadow) FC+HC/Mh,488,0,0
Barbaracle FC+CrC/SE,360,16,0
Farfetch'd (Galarian) FC+LB/BkB,670,0,46
Meowscarada Lf+NS/FP,888,0,105
Heracross FC+UH/RT,851,0,95
Palkia (Shadow) DB+AT/DM,200,40,0
Samurott FC+HC/Mh,415,0,0
Swampert MS+HC/Eq,496,32,0
Drapion (Shadow) PSt+SlB/AT,419,0,0
Tentacruel (Shadow) Ac+Sc/SW,389,8,0
Quagsire (Shadow) MS+AT/MB,459,24,0
Primeape (Shadow) KC+RF/CC,711,0,57
Qwilfish (Hisuian) PSt+AT/SB,487,24,0
Sirfetch'd FC+LB/CC,837,0,91
Pawniard FC+NS/XS,327,24,0
Skuntank (Shadow) PJ+Cr/TBl,511,16,3
Machoke (Shadow) KC+CrC/DyP,581,0,22
Blastoise RO+HC/SkB,353,16,0
Drapion PSt+SlB/AT,415,24,0
Throh LK+BkB/BS,662,8,44
Hawlucha LK+FlP/AA,870,0,100
Dewott FC+AT/XS,476,32,0
Sealeo (Shadow) PS+S/BS,369,0,0
Dewott (Shadow) FC+AT/XS,529,8,8
Overqwil PSt+AT/SB,629,16,35
Machamp KC+CrC/RS,629,0,35
Swampert (Shadow) MS+HC/Eq,525,16,7
Bombirdier SkP+Fl/RT,465,16,0
Throh (Shadow) LK+BkB/BS,870,0,100
Toxicroak (Shadow) PSt+DyP/SB,870,0,100
Conkeldurr (Shadow) FPm+DyP/BrS,766,0,72
Grimmsnarl SkP+FoP/PR,644,8,39
Sealeo PS+S/BS,297,0,0
Seismitoad MS+EP/IW,581,0,22
Grimer (Alolan) PJ+Cr/SlB,426,16,0
Lapras (Shadow) Psy+SpA/SkB,430,32,0
Toxicroak PSt+DyP/SB,888,0,105
Machamp (Shadow) KC+CrC/RS,562,0,17
Thievul SkP+IW/PR,397,8,0
Feraligatr (Shadow) SC+HC/IB,460,0,0
Lokix SkP+XS/TBl,870,0,100
Dewgong IS+IW/DR,296,16,0
Shiftry (Shadow) RL+LB/FoP,833,0,90
Starmie (Shadow) Psy+AJ/PG,925,0,115
Whiscash MS+MB/Sc,600,0,27
Greninja (Shadow) WSh+HC/NS,195,40,0
Muk (Alolan) (Shadow) PJ+DP/AS,472,16,0
Conkeldurr FPm+DyP/BrS,811,0,84
Dondozo W+S/O,323,16,0
Machoke KC+CrC/Re,644,0,39
Samurott (Hisuian) FC+SSw/IW,465,8,0
Scrafty C+TP/UH,766,8,72
Pangoro KC+CC/NS,744,0,66
Muk (Alolan) PJ+DP/AS,439,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,511,16,3
Hariyama FPm+UH/HS,822,0,87
Hariyama (Shadow) FPm+UH/HS,788,0,78
Blastoise (Shadow) RO+HC/SkB,380,0,0
Feraligatr SC+HC/IB,412,8,0
Starmie Psy+AJ/PG,925,0,115
Whiscash (Shadow) MS+MB/Sc,533,0,9
Kabutops (Shadow) FC+AJ/SE,480,0,0
Kabutops FC+AJ/SE,397,0,0
Tyranitar DB+BrS/SE,300,16,0
Poliwrath MS+IW/DyP,962,0,125
Passimian C+BrS/SP,814,0,85
Wailmer (Shadow) RO+Sc/BS,409,0,0
Honchkrow Pk+BrB/DP,833,0,90
Machop (Shadow) KC+CrC/BkB,577,0,21
Marshtomp MS+S/Sl,478,32,0
Tapu Fini WG+S/NM,428,24,0
Machop KC+CrC/BkB,644,0,39
Dewgong (Shadow) IS+IW/DR,353,16,0
Poliwrath (Shadow) MS+IW/DyP,962,0,125
Gurdurr LK+BkB/SE,870,0,100
Mightyena (Shadow) SkP+Cr/PF,618,8,32
Timburr LK+BkB/RT,870,0,100
Kingambit MSo+FoP/IH,274,8,0
Tyranitar (Shadow) DB+BrS/SE,366,16,0
Bruxish Cf+AT/PsF,933,0,117
Frillish H+NSh/IB,755,16,69
Politoed (Shadow) MS+WBW/IB,424,8,0
Urshifu (Single Strike) SkP+BkB/DyP,870,0,100
Zapdos (Galarian) LK+Fl/BrB,870,0,100
Gurdurr (Shadow) LK+BkB/SE,851,0,95
Tauros (Combat) DK+CC/TBl,888,0,105
Mightyena SkP+Cr/PF,585,32,23
Tauros (Aqua) DK+AJ/TBl,888,0,105
Slowbro Cf+DrP/IB,482,16,0
Barraskewda Pk+CC/AJ,194,40,0
Shiftry RL+LB/FoP,851,0,95
Blaziken (Shadow) E+AuS/BB,315,40,0
Raticate (Alolan) QA+Cr/Re,363,24,0
Mienshao FPm+BrS/GK,777,0,75
Brionne Ch+AJ/DV,450,16,0
Honchkrow (Shadow) Pk+BrB/DP,796,0,80
Timburr (Shadow) LK+BkB/RT,851,0,95
Wailord RO+S/Re,392,16,0
Castform (Rainy) WG+WBW/T,407,32,0
Greninja WSh+HC/NS,152,40,0
Marshtomp (Shadow) MS+S/Sl,644,16,39
Wailmer RO+Sc/BS,340,0,0
Quaquaval WA+CC/HC,888,0,105
Palpitoad MS+EP/WP,592,0,25
Quaxwell WA+AJ/AA,500,32,0
Slowbro (Shadow) Cf+DrP/IB,933,0,117
Sneasler (Shadow) SC+CC/XS,888,0,105
Hitmontop C+CC/TAx,814,0,85
Pancham LK+BS/Cr,888,0,105
Politoed MS+WBW/IB,356,8,0
Blaziken E+AuS/BB,252,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,796,0,80
Bibarel (Shadow) RO+S/HF,469,0,0
Sawk (Shadow) LK+BkB/BS,833,0,90
Golduck (Shadow) Cf+CrC/Li,666,8,45
Hitmonlee (Shadow) LK+BK/BkB,833,0,90
Raticate (Alolan) (Shadow) QA+Cr/HB,453,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,618,32,32
Cacturne SkP+TBl/DyP,851,0,95
Sneasel (Hisuian) PJ+CC/XS,814,0,85
Sneasler SC+CC/XS,907,0,110
Rotom (Wash) TS+Tb/HP,370,8,0
Bewear (Shadow) SC+SP/St,907,0,110
Kabuto MS+AJ/RT,401,0,0
Kabuto (Shadow) MS+AJ/RT,458,0,0
Lilligant (Hisuian) BS+UH/PlB,944,0,120
Obstagoon (Shadow) C+CrC/NS,500,32,0
Absol PC+BrS/Mh,962,0,125
Cacturne (Shadow) SkP+TBl/DyP,833,0,90
Buzzwole C+SP/Lu,814,0,85
Krookodile MSl+ST/Cr,833,16,90
Wailord (Shadow) RO+S/HB,421,0,0
Slowpoke (Shadow) Cf+Psh/WP,940,0,119
Mankey (Shadow) KC+CrC/BkB,559,0,16
Tentacool PSt+Wr/WP,637,0,37
Bewear SC+SP/St,925,0,115
Golduck Cf+CrC/Li,666,40,45
Obstagoon C+NS/CrC,518,0,5
Slowpoke Cf+Psh/WP,596,24,26
Absol (Shadow) PC+BrS/Mh,944,0,120
Sawk LK+BkB/BS,870,0,100
Tauros (Blaze) DK+FmC/TBl,888,0,105
Hitmonchan C+IP/TP,814,0,85
Hitmontop (Shadow) C+CC/TAx,777,0,75
Wartortle WG+AJ/IB,348,24,0
Suicune IF+BuB/Sc,346,24,0
