Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,427,22,0
Mandibuzz AS+FoP/AA,504,4,1
Mantine WA+Tw/AA,645,5,34
Morpeko (Full Belly) TS+AuW/PsF,233,13,0
Pawmot TS+BkB/WC,245,18,0
Kingdra DB+O/Sw,360,39,0
Hydreigon (Shadow) DB+BrS/Fl,262,25,0
Murkrow (Shadow) Pk+DrlP/FoP,300,20,0
Zweilous DB+BS/DP,568,3,16
Lanturn Sp+S/Tb,414,3,0
Annihilape LK+RF/CC,289,25,0
Araquanid BBi+BBu/BuB,492,22,0
Zweilous (Shadow) DB+BS/DP,260,39,0
Sableye SC+DrP/DG,320,39,0
Kingdra (Shadow) DB+O/Sw,411,39,0
Azumarill B+IB/PR,327,17,0
Kommo-o DT+ClS/UH,231,39,0
Sableye (Shadow) SC+DrP/DG,368,39,0
Hydreigon DB+BrS/Fl,219,25,0
Gyarados DB+AT/Tw,466,48,0
Moltres (Galarian) SkP+Fl/BrB,542,5,10
Gyarados (Shadow) DB+AT/Tw,450,34,0
Pelipper WA+WBW/Hu,369,34,0
Araquanid (Shadow) BBi+BuB/BBu,534,1,8
Murkrow Pk+DrlP/FoP,314,34,0
Annihilape (Shadow) C+RF/IP,432,39,0
Hakamo-o DT+BkB/RT,197,39,0
Pawmo TS+WC/TP,225,18,0
Chesnaught (Shadow) VW+FP/SP,245,39,0
Guzzlord DT+BrS/SlB,456,15,0
Gastrodon MSl+BS/EP,709,1,49
Malamar Psy+SP/FoP,645,1,34
Malamar (Shadow) Psy+FoP/SP,424,46,0
Swanna G+AJ/Fl,361,34,0
Chesnaught VW+FP/SP,551,1,12
Swanna (Shadow) G+AJ/Fl,451,34,0
Gallade (Shadow) PC+CC/LB,534,27,8
Qwilfish (Shadow) PSt+AT/SB,559,41,14
Morgrem SkP+FoP/PR,472,8,0
Jellicent H+S/SB,628,1,30
Gallade PC+CC/LB,442,46,0
Milotic (Shadow) DT+AT/Wr,370,39,0
Seaking Pk+DR/Mh,351,39,0
Skuntank PJ+Cr/TBl,611,1,26
Spiritomb SkP+RT/SB,717,1,51
Golisopod FC+XS/AJ,282,25,0
Decidueye (Hisuian) PC+EB/AuS,602,1,24
Medicham PC+IP/DyP,615,1,27
Empoleon MSo+HC/DrlP,290,25,0
Tentacruel Ac+Sc/SW,717,1,51
Vullaby AS+BrB/FoP,455,12,0
Flamigo WA+UH/BrB,296,39,0
Walrein PS+ISp/Eq,230,20,0
Lapras Psy+SpA/SkB,675,5,41
Milotic DT+AT/Wr,538,1,9
Empoleon (Shadow) MSo+HC/DrlP,372,25,0
Lumineon G+AT/SvW,628,3,30
Ludicolo A+WBW/EB,623,1,29
Qwilfish PSt+AT/SB,426,46,0
Walrein (Shadow) PS+ISp/Eq,295,20,0
Lucario FPm+AuS/TP,323,39,0
Umbreon Sn+FoP/LR,323,36,0
Primeape KC+RF/CC,198,18,0
Samurott (Shadow) FC+HC/Mh,371,25,0
Quagsire MS+AT/MB,769,1,63
Barbaracle FC+CrC/SE,317,34,0
Farfetch'd (Galarian) FC+LB/BkB,256,39,0
Heracross FC+UH/RT,223,25,0
Meowscarada Lf+NS/FP,538,1,9
Swampert MS+HC/Eq,662,1,38
Palkia (Shadow) DB+AT/DM,410,18,0
Samurott FC+HC/Mh,297,25,0
Drapion (Shadow) PSt+SlB/AT,216,25,0
Tentacruel (Shadow) Ac+Sc/SW,662,1,38
Quagsire (Shadow) MS+AT/MB,683,1,43
Primeape (Shadow) KC+RF/CC,237,18,0
Qwilfish (Hisuian) PSt+AT/SB,272,46,0
Sirfetch'd FC+LB/CC,257,25,0
Pawniard FC+NS/XS,256,39,0
Skuntank (Shadow) PJ+Cr/TBl,606,1,25
Machoke (Shadow) KC+CrC/DyP,223,18,0
Throh LK+BkB/BS,602,1,24
Drapion PSt+SlB/AT,474,1,0
Blastoise RO+HC/SkB,280,39,0
Hawlucha LK+FlP/AA,199,25,0
Dewott FC+AT/XS,325,39,0
Sealeo (Shadow) PS+S/BS,270,20,0
Dewott (Shadow) FC+AT/XS,380,32,0
Overqwil PSt+AT/SB,270,46,0
Machamp KC+CrC/RS,221,18,0
Swampert (Shadow) MS+HC/Eq,555,1,13
Bombirdier SkP+Fl/RT,500,3,0
Throh (Shadow) LK+BkB/BS,508,1,2
Toxicroak (Shadow) PSt+DyP/SB,275,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,32,0
Sealeo PS+S/BS,288,34,0
Grimmsnarl SkP+FoP/PR,717,1,51
Toxicroak PSt+DyP/SB,236,25,0
Seismitoad MS+EP/IW,653,15,36
Grimer (Alolan) PJ+Cr/SlB,662,1,38
Lapras (Shadow) Psy+SpA/SkB,636,5,32
Feraligatr (Shadow) SC+HC/IB,364,25,0
Machamp (Shadow) KC+CrC/RS,258,18,0
Lokix SkP+XS/TBl,250,39,0
