Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,665,3,33
Mandibuzz AS+FoP/AA,545,3,9
Mantine WA+Tw/AA,136,44,0
Morpeko (Full Belly) TS+AuW/PsF,700,1,40
Cramorant Pk+Dve/Fl,206,52,0
Pawmot TS+BkB/WC,875,1,75
Kingdra DB+O/Sw,233,44,0
Hydreigon (Shadow) DB+BrS/Fl,685,1,37
Murkrow (Shadow) Pk+DrlP/FoP,775,1,55
Zweilous DB+BS/DP,235,44,0
Lanturn Sp+S/Tb,175,68,0
Annihilape LK+RF/CC,185,52,0
Zweilous (Shadow) DB+BS/DP,403,1,0
Araquanid BBi+BBu/BuB,615,3,23
Kingdra (Shadow) DB+O/Sw,343,1,0
Sableye SC+DrP/DG,240,60,0
Azumarill B+IB/PR,183,37,0
Kommo-o DT+ClS/UH,438,13,0
Sableye (Shadow) SC+DrP/DG,720,21,44
Hydreigon DB+BrS/Fl,461,1,0
Gyarados DB+AT/Tw,181,44,0
Moltres (Galarian) SkP+Fl/BrB,181,60,0
Gyarados (Shadow) DB+AT/Tw,413,5,0
Pelipper WA+WBW/Hu,295,68,0
Murkrow Pk+DrlP/FoP,800,1,60
Annihilape (Shadow) C+RF/IP,670,13,34
Araquanid (Shadow) BBi+BuB/BBu,610,3,22
Hakamo-o DT+BkB/RT,262,52,0
Pawmo TS+WC/TP,489,5,0
Guzzlord DT+BrS/SlB,337,9,0
Gastrodon MSl+BS/EP,190,64,0
Chesnaught (Shadow) VW+FP/SP,209,52,0
Malamar (Shadow) Psy+FoP/SP,449,5,0
Malamar Psy+SP/FoP,158,44,0
Swanna G+AJ/Fl,253,68,0
Chesnaught VW+FP/SP,209,52,0
Swanna (Shadow) G+AJ/Fl,425,13,0
Gallade (Shadow) PC+CC/LB,216,36,0
Qwilfish (Shadow) PSt+AT/SB,455,13,0
Morgrem SkP+FoP/PR,333,13,0
Gallade PC+CC/LB,495,5,0
Jellicent H+S/SB,166,52,0
Milotic (Shadow) DT+AT/Wr,198,52,0
Seaking Pk+DR/Mh,217,60,0
Skuntank PJ+Cr/TBl,237,60,0
Spiritomb SkP+RT/SB,245,68,0
Decidueye (Hisuian) PC+EB/AuS,173,44,0
Golisopod FC+XS/AJ,152,44,0
Empoleon MSo+HC/DrlP,525,3,5
Medicham PC+IP/DyP,117,44,0
Tentacruel Ac+Sc/SW,605,3,21
Vullaby AS+BrB/FoP,520,3,4
Flamigo WA+UH/BrB,850,5,70
Walrein PS+ISp/Eq,272,9,0
Lapras Psy+SpA/SkB,605,3,21
Milotic DT+AT/Wr,148,52,0
Empoleon (Shadow) MSo+HC/DrlP,352,17,0
Lumineon G+AT/SvW,186,68,0
Ludicolo A+WBW/EB,238,64,0
Walrein (Shadow) PS+ISp/Eq,178,44,0
Lucario FPm+AuS/TP,491,9,0
Qwilfish PSt+AT/SB,211,52,0
Primeape KC+RF/CC,487,5,0
Umbreon Sn+FoP/LR,650,3,30
Quagsire MS+AT/MB,570,3,14
Samurott (Shadow) FC+HC/Mh,275,60,0
Barbaracle FC+CrC/SE,195,60,0
Farfetch'd (Galarian) FC+LB/BkB,491,9,0
Meowscarada Lf+NS/FP,373,5,0
Heracross FC+UH/RT,469,5,0
Palkia (Shadow) DB+AT/DM,500,5,0
Samurott FC+HC/Mh,220,60,0
Swampert MS+HC/Eq,250,68,0
Drapion (Shadow) PSt+SlB/AT,474,13,0
Tentacruel (Shadow) Ac+Sc/SW,535,3,7
Quagsire (Shadow) MS+AT/MB,440,17,0
Primeape (Shadow) KC+RF/CC,540,1,8
Qwilfish (Hisuian) PSt+AT/SB,466,13,0
Sirfetch'd FC+LB/CC,181,36,0
Pawniard FC+NS/XS,449,17,0
Skuntank (Shadow) PJ+Cr/TBl,685,21,37
Machoke (Shadow) KC+CrC/DyP,157,36,0
Blastoise RO+HC/SkB,700,3,40
Drapion PSt+SlB/AT,165,52,0
Throh LK+BkB/BS,580,3,16
Hawlucha LK+FlP/AA,421,5,0
Dewott FC+AT/XS,201,60,0
Sealeo (Shadow) PS+S/BS,339,17,0
Dewott (Shadow) FC+AT/XS,188,44,0
Overqwil PSt+AT/SB,475,13,0
Machamp KC+CrC/RS,459,5,0
Swampert (Shadow) MS+HC/Eq,880,13,76
Bombirdier SkP+Fl/RT,685,21,37
Throh (Shadow) LK+BkB/BS,426,17,0
