Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,220,8,0
Mandibuzz AS+FoP/AA,617,1,31
Mantine WA+Tw/AA,219,39,0
Morpeko (Full Belly) TS+AuW/PsF,821,1,85
Cramorant Pk+Dve/Fl,329,35,0
Pawmot TS+BkB/WC,334,5,0
Kingdra DB+O/Sw,364,25,0
Hydreigon (Shadow) DB+BrS/Fl,848,1,92
Murkrow (Shadow) Pk+DrlP/FoP,433,5,0
Zweilous DB+BS/DP,647,29,39
Lanturn Sp+S/Tb,252,29,0
Annihilape LK+RF/CC,221,3,0
Zweilous (Shadow) DB+BS/DP,643,5,38
Araquanid BBi+BBu/BuB,216,35,0
Kingdra (Shadow) DB+O/Sw,398,25,0
Sableye SC+DrP/DG,507,0,2
Azumarill B+IB/PR,363,3,0
Kommo-o DT+ClS/UH,292,13,0
Sableye (Shadow) SC+DrP/DG,368,11,0
Hydreigon DB+BrS/Fl,848,1,92
Gyarados DB+AT/Tw,363,35,0
Moltres (Galarian) SkP+Fl/BrB,379,19,0
Gyarados (Shadow) DB+AT/Tw,371,19,0
Pelipper WA+WBW/Hu,352,35,0
Murkrow Pk+DrlP/FoP,534,3,9
Annihilape (Shadow) C+RF/IP,310,11,0
Araquanid (Shadow) BBi+BuB/BBu,224,31,0
Hakamo-o DT+BkB/RT,411,35,0
Pawmo TS+WC/TP,295,5,0
Guzzlord DT+BrS/SlB,564,2,17
Gastrodon MSl+BS/EP,285,25,0
Chesnaught (Shadow) VW+FP/SP,463,3,0
Malamar (Shadow) Psy+FoP/SP,446,5,0
Malamar Psy+SP/FoP,420,13,0
Swanna G+AJ/Fl,313,19,0
Chesnaught VW+FP/SP,310,13,0
Swanna (Shadow) G+AJ/Fl,350,19,0
Gallade (Shadow) PC+CC/LB,129,36,0
Qwilfish (Shadow) PSt+AT/SB,288,33,0
Morgrem SkP+FoP/PR,363,37,0
Gallade PC+CC/LB,278,5,0
Jellicent H+S/SB,384,46,0
Milotic (Shadow) DT+AT/Wr,537,2,10
Seaking Pk+DR/Mh,326,21,0
Skuntank PJ+Cr/TBl,306,21,0
Spiritomb SkP+RT/SB,606,2,28
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Golisopod FC+XS/AJ,208,5,0
Empoleon MSo+HC/DrlP,640,2,37
Medicham PC+IP/DyP,78,44,0
Tentacruel Ac+Sc/SW,240,35,0
Vullaby AS+BrB/FoP,337,39,0
Flamigo WA+UH/BrB,219,5,0
