Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,23,0
Mandibuzz AS+FoP/AA,553,8,26
Mantine WA+Tw/AA,590,12,44
Morpeko (Full Belly) TS+AuW/PsF,182,43,0
Pawmot TS+BkB/WC,138,43,0
Kingdra DB+O/Sw,343,34,0
Hydreigon (Shadow) DB+BrS/Fl,211,43,0
Murkrow (Shadow) Pk+DrlP/FoP,418,41,0
Zweilous DB+BS/DP,317,21,0
Lanturn Sp+S/Tb,412,12,0
Annihilape LK+RF/CC,103,41,0
Araquanid BBi+BBu/BuB,422,38,0
Zweilous (Shadow) DB+BS/DP,375,21,0
Sableye SC+DrP/DG,236,19,0
Kingdra (Shadow) DB+O/Sw,381,21,0
Azumarill B+IB/PR,526,27,13
Kommo-o DT+ClS/UH,278,21,0
Sableye (Shadow) SC+DrP/DG,492,19,0
Hydreigon DB+BrS/Fl,392,8,0
Gyarados DB+AT/Tw,652,6,74
Moltres (Galarian) SkP+Fl/BrB,702,6,98
Gyarados (Shadow) DB+AT/Tw,762,8,127
Pelipper WA+WBW/Hu,482,19,0
Araquanid (Shadow) BBi+BuB/BBu,400,60,0
Murkrow Pk+DrlP/FoP,340,41,0
Annihilape (Shadow) C+RF/IP,578,6,38
Hakamo-o DT+BkB/RT,262,47,0
Pawmo TS+WC/TP,109,43,0
Chesnaught (Shadow) VW+FP/SP,310,21,0
Guzzlord DT+BrS/SlB,337,32,0
Gastrodon MSl+BS/EP,366,19,0
Malamar Psy+SP/FoP,330,34,0
Malamar (Shadow) Psy+FoP/SP,341,8,0
Swanna G+AJ/Fl,698,6,96
Chesnaught VW+FP/SP,318,19,0
Swanna (Shadow) G+AJ/Fl,716,8,105
Gallade (Shadow) PC+CC/LB,125,30,0
Qwilfish (Shadow) PSt+AT/SB,430,8,0
Morgrem SkP+FoP/PR,650,19,73
Jellicent H+S/SB,323,17,0
Gallade PC+CC/LB,120,43,0
Milotic (Shadow) DT+AT/Wr,335,21,0
Seaking Pk+DR/Mh,373,19,0
Skuntank PJ+Cr/TBl,490,19,0
Spiritomb SkP+RT/SB,471,45,0
Golisopod FC+XS/AJ,467,6,0
Decidueye (Hisuian) PC+EB/AuS,279,8,0
Medicham PC+IP/DyP,475,10,0
Empoleon MSo+HC/DrlP,372,45,0
Tentacruel Ac+Sc/SW,351,45,0
Vullaby AS+BrB/FoP,543,25,21
Flamigo WA+UH/BrB,516,6,8
Walrein PS+ISp/Eq,696,12,95
Lapras Psy+SpA/SkB,396,45,0
Milotic DT+AT/Wr,524,10,12
Empoleon (Shadow) MSo+HC/DrlP,454,45,0
Lumineon G+AT/SvW,456,25,0
Ludicolo A+WBW/EB,313,21,0
Qwilfish PSt+AT/SB,398,21,0
Walrein (Shadow) PS+ISp/Eq,642,32,69
Lucario FPm+AuS/TP,621,6,59
Umbreon Sn+FoP/LR,407,8,0
Primeape KC+RF/CC,107,43,0
Samurott (Shadow) FC+HC/Mh,463,6,0
Quagsire MS+AT/MB,372,32,0
Barbaracle FC+CrC/SE,460,6,0
Farfetch'd (Galarian) FC+LB/BkB,105,43,0
Heracross FC+UH/RT,368,8,0
Meowscarada Lf+NS/FP,186,43,0
Swampert MS+HC/Eq,433,19,0
Palkia (Shadow) DB+AT/DM,557,21,28
Samurott FC+HC/Mh,393,34,0
Drapion (Shadow) PSt+SlB/AT,510,6,5
Tentacruel (Shadow) Ac+Sc/SW,504,12,2
Quagsire (Shadow) MS+AT/MB,450,32,0
Primeape (Shadow) KC+RF/CC,133,43,0
Qwilfish (Hisuian) PSt+AT/SB,528,6,14
Sirfetch'd FC+LB/CC,126,43,0
Pawniard FC+NS/XS,561,19,30
Skuntank (Shadow) PJ+Cr/TBl,632,6,64
Machoke (Shadow) KC+CrC/DyP,108,43,0
Throh LK+BkB/BS,362,32,0
Drapion PSt+SlB/AT,526,12,13
Blastoise RO+HC/SkB,323,19,0
Hawlucha LK+FlP/AA,167,41,0
Dewott FC+AT/XS,385,47,0
Sealeo (Shadow) PS+S/BS,623,12,60
Dewott (Shadow) FC+AT/XS,404,21,0
Overqwil PSt+AT/SB,522,6,11
Machamp KC+CrC/RS,549,6,24
Swampert (Shadow) MS+HC/Eq,642,6,69
Bombirdier SkP+Fl/RT,657,6,76
Throh (Shadow) LK+BkB/BS,438,32,0
Toxicroak (Shadow) PSt+DyP/SB,166,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,8,0
Sealeo PS+S/BS,677,12,86
Grimmsnarl SkP+FoP/PR,657,6,76
Toxicroak PSt+DyP/SB,139,41,0
Seismitoad MS+EP/IW,535,10,17
Grimer (Alolan) PJ+Cr/SlB,700,19,97
Lapras (Shadow) Psy+SpA/SkB,528,12,14
Feraligatr (Shadow) SC+HC/IB,468,19,0
Machamp (Shadow) KC+CrC/RS,125,43,0
Lokix SkP+XS/TBl,623,6,60
Thievul SkP+IW/PR,444,32,0
Whiscash MS+MB/Sc,488,10,0
Dewgong IS+IW/DR,663,10,79
Muk (Alolan) (Shadow) PJ+DP/AS,650,6,73
Shiftry (Shadow) RL+LB/FoP,160,30,0
Starmie (Shadow) Psy+AJ/PG,480,21,0
Greninja (Shadow) WSh+HC/NS,648,21,72
Conkeldurr FPm+DyP/BrS,319,8,0
Dondozo W+S/O,393,12,0
Machoke KC+CrC/Re,479,19,0
Samurott (Hisuian) FC+SSw/IW,439,47,0
Scrafty C+TP/UH,376,32,0
Pangoro KC+CC/NS,116,43,0
Muk (Alolan) PJ+DP/AS,469,32,0
Hariyama FPm+UH/HS,293,21,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,657,6,76
Hariyama (Shadow) FPm+UH/HS,607,6,52
Blastoise (Shadow) RO+HC/SkB,357,34,0
Feraligatr SC+HC/IB,561,12,30
Starmie Psy+AJ/PG,403,21,0
Whiscash (Shadow) MS+MB/Sc,572,10,35
Kabutops (Shadow) FC+AJ/SE,725,6,109
Kabutops FC+AJ/SE,770,6,131
Tyranitar DB+BrS/SE,770,6,131
Passimian C+BrS/SP,496,19,0
Poliwrath MS+IW/DyP,474,10,0
Marshtomp MS+S/Sl,432,32,0
Wailmer (Shadow) RO+Sc/BS,500,12,0
Honchkrow Pk+BrB/DP,756,8,124
Machop (Shadow) KC+CrC/BkB,117,43,0
Tapu Fini WG+S/NM,795,12,143
Poliwrath (Shadow) MS+IW/DyP,302,32,0
Machop KC+CrC/BkB,493,19,0
Dewgong (Shadow) IS+IW/DR,609,12,53
Timburr LK+BkB/RT,514,12,7
Gurdurr LK+BkB/SE,440,19,0
Mightyena (Shadow) SkP+Cr/PF,578,6,38
Kingambit MSo+FoP/IH,576,30,37
Bruxish Cf+AT/PsF,213,56,0
Tyranitar (Shadow) DB+BrS/SE,350,21,0
Urshifu (Single Strike) SkP+BkB/DyP,623,6,60
Zapdos (Galarian) LK+Fl/BrB,770,6,131
Frillish H+NSh/IB,481,8,0
Politoed (Shadow) MS+WBW/IB,580,12,39
Gurdurr (Shadow) LK+BkB/SE,125,41,0
Tauros (Combat) DK+CC/TBl,311,6,0
Tauros (Aqua) DK+AJ/TBl,311,21,0
Mightyena SkP+Cr/PF,646,6,71
Barraskewda Pk+CC/AJ,793,8,142
Shiftry RL+LB/FoP,143,30,0
Slowbro Cf+DrP/IB,416,12,0
Blaziken (Shadow) E+AuS/BB,231,43,0
Mienshao FPm+BrS/GK,428,8,0
Honchkrow (Shadow) Pk+BrB/DP,719,8,106
Raticate (Alolan) QA+Cr/Re,410,45,0
Brionne Ch+AJ/DV,404,47,0
Greninja WSh+HC/NS,667,19,81
Timburr (Shadow) LK+BkB/RT,131,41,0
Castform (Rainy) WG+WBW/T,685,10,90
Wailord RO+S/Re,329,34,0
Marshtomp (Shadow) MS+S/Sl,609,19,53
Wailmer RO+Sc/BS,500,10,0
Palpitoad MS+EP/WP,545,10,22
Quaquaval WA+CC/HC,362,21,0
Quaxwell WA+AJ/AA,609,12,53
Slowbro (Shadow) Cf+DrP/IB,368,34,0
Pancham LK+BS/Cr,469,32,0
Sneasler (Shadow) SC+CC/XS,191,41,0
Hitmontop C+CC/TAx,318,60,0
Politoed MS+WBW/IB,630,10,63
Blaziken E+AuS/BB,568,6,33
Sneasel (Hisuian) (Shadow) PJ+CC/XS,634,6,65
Bibarel (Shadow) RO+S/HF,395,21,0
Sawk (Shadow) LK+BkB/BS,153,41,0
Golduck (Shadow) Cf+CrC/Li,430,34,0
Hitmonlee (Shadow) LK+BK/BkB,191,41,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,617,19,57
Raticate (Alolan) (Shadow) QA+Cr/HB,450,19,0
Cacturne SkP+TBl/DyP,595,6,46
Sneasel (Hisuian) PJ+CC/XS,702,6,98
Sneasler SC+CC/XS,568,6,33
Bewear (Shadow) SC+SP/St,140,56,0
Kabuto MS+AJ/RT,716,19,105
Lilligant (Hisuian) BS+UH/PlB,341,34,0
Rotom (Wash) TS+Tb/HP,408,34,0
Kabuto (Shadow) MS+AJ/RT,673,6,84
Obstagoon (Shadow) C+CrC/NS,675,19,85
Absol PC+BrS/Mh,261,41,0
Cacturne (Shadow) SkP+TBl/DyP,626,8,61
Buzzwole C+SP/Lu,657,6,76
Wailord (Shadow) RO+S/HB,417,47,0
Krookodile MSl+ST/Cr,673,6,84
Slowpoke (Shadow) Cf+Psh/WP,368,34,0
Mankey (Shadow) KC+CrC/BkB,163,43,0
Bewear SC+SP/St,117,41,0
Tentacool PSt+Wr/WP,642,12,69
Golduck Cf+CrC/Li,549,12,24
Obstagoon C+NS/CrC,452,45,0
Slowpoke Cf+Psh/WP,338,32,0
Absol (Shadow) PC+BrS/Mh,325,41,0
Hitmonchan C+IP/TP,331,47,0
Sawk LK+BkB/BS,522,6,11
Tauros (Blaze) DK+FmC/TBl,768,6,130
Hitmontop (Shadow) C+CC/TAx,617,6,57
Wartortle WG+AJ/IB,646,3,71
Breloom FPm+DyP/GK,466,6,0
Suicune IF+BuB/Sc,590,3,44
Skrelp Ac+AT/Tw,564,12,31
Mantyke B+WP/AA,696,12,95
Bibarel RO+S/HF,533,12,16
Linoone (Galarian) Sn+BS/Dg,448,32,0
Omanyte MS+RT/RB,661,30,78
Hitmonlee LK+BK/BkB,520,6,10
Crawdaunt (Shadow) W+NS/Sc,787,8,139
Omanyte (Shadow) MS+RT/RB,654,6,75
Suicune (Shadow) IF+BuB/Sc,766,12,129
Tentacool (Shadow) PSt+Wr/WP,574,12,36
Hitmonchan (Shadow) C+IP/TP,611,6,54
Alomomola W+HP/Bl,708,1,101
Mienfoo LK+BkB/HJK,518,6,9
Falinks C+SP/Mh,621,32,59
Urshifu (Rapid Strike) C+AJ/DyP,404,47,0
Relicanth WG+AT/AP,588,21,43
Kubfu C+CC/BkB,640,6,68
Corsola B+PG/RB,553,8,26
Slowking (Shadow) Cf+S/Bl,564,12,31
Mankey KC+CrC/BkB,510,6,5
Bisharp Sn+DP/XS,535,6,17
Slowking Cf+S/Bl,357,32,0
Wartortle (Shadow) WG+AJ/IB,605,12,51
Nuzleaf FA+LB/FoP,471,19,0
Vaporeon WG+AT/LR,758,12,125
Nuzleaf (Shadow) FA+LB/FoP,702,6,98
Sneasel (Shadow) IS+Av/FoP,836,8,163
Floatzel W+AJ/Sw,578,19,38
Incineroar FF+BrS/BB,793,6,142
Crawdaunt W+NS/Sc,588,6,43
Zoroark SC+FoP/SlB,276,41,0
Pignite E+RT/FmC,884,6,186
Emboar (Shadow) E+BB/HW,652,6,74
Omastar (Shadow) MS+RS/HP,549,6,24
Krokorok MSl+Cr/Eq,694,6,94
Omastar MS+RS/HP,623,6,60
Shellos MSl+BS/WP,599,10,48
Volcanion I+Sc/Ov,799,21,145
Cloyster IS+IW/Li,663,12,79
Goldeen Pk+AT/HA,669,32,82
Monferno (Shadow) E+FW/LS,652,6,74
Combusken (Shadow) E+RS/FmC,595,6,46
Combusken E+RS/FmC,663,6,79
Emboar E+BB/HW,710,6,102
Weavile Sn+Av/FoP,873,8,181
Croconaw (Shadow) WG+IP/WP,758,12,125
Chinchou B+WP/Tb,853,12,171
Scraggy FA+UH/FoP,448,32,0
Sneasel IS+Av/FoP,838,21,164
Tirtouga WG+S/BS,638,8,67
Croconaw WG+IP/WP,758,12,125
Basculin WG+AT/AJ,634,12,65
Weavile (Shadow) Sn+Av/FoP,849,8,169
Tirtouga (Shadow) WG+S/BS,799,19,145
Prinplup B+IW/HP,500,23,0
Stunky Bi+Cr/TBl,667,6,81
Monferno E+FW/LS,710,6,102
Stunky (Shadow) Bi+Cr/TBl,619,6,58
Cloyster (Shadow) IS+IW/Li,597,32,47
Lombre B+Sc/GK,832,12,161
Sharpedo W+Cr/PF,791,8,141
Poliwhirl B+Sc/MB,657,10,76
Stufful (Shadow) Tk+SP/St,667,6,81
Grapploct W+SP/IP,500,32,0
Sharpedo (Shadow) W+Cr/PF,752,8,122
Poliwhirl (Shadow) B+Sc/MB,601,12,49
Huntail WG+AT/Cr,549,12,24
Seadra DB+HP/DgP,445,47,0
Carracosta (Shadow) WG+Li/BS,816,6,153
Houndour (Shadow) E+Cr/Ft,886,8,187
Seadra (Shadow) DB+DgP/HP,725,6,109
Pignite (Shadow) E+RT/FmC,861,6,175
Stufful Tk+SP/St,323,47,0
Carracosta WG+Li/BS,799,19,145
Inteleon WG+Sni/SB,816,21,153
Kyogre (Shadow) W+Av/S,766,6,129
Persian (Alolan) FA+FoP/PR,679,32,87
Prinplup (Shadow) B+IW/HP,665,12,80
Clamperl WG+BS/WP,603,12,50
Kingler (Shadow) B+Crbh/XS,849,8,169
Krabby (Shadow) B+VG/RSh,836,8,163
Liepard (Shadow) Sn+DP/PR,824,6,157
Simipour WG+S/Cr,758,12,125
Houndoom (Shadow) Sn+FoP/Ft,849,8,169
Infernape (Shadow) FS+CC/BB,733,6,113
Houndour E+Cr/Ft,904,8,196
Wugtrio MSl+Li/S,723,21,108
Corphish (Shadow) B+AJ/VG,838,21,164
Seel WG+AT/IW,723,10,108
Infernape FS+CC/BB,783,6,137
Crabominable B+IP/BkB,677,6,86
Liepard Sn+DP/PR,853,6,171
Corphish B+AJ/VG,632,19,64
Krabby B+VG/RSh,745,6,119
Kingler B+Crbh/XS,853,6,171
Seel (Shadow) WG+AT/IW,725,12,109
Gorebyss Cf+WP/P,688,32,91
Octillery LO+Oc/GS,417,34,0
Piplup (Shadow) B+DrlP/IW,636,19,66
Popplio WG+AT/AJ,688,12,91
Piplup B+DrlP/IW,671,12,83
Totodile WG+AJ/Cr,685,12,90
Clauncher WG+AJ/Crbh,696,12,95
