Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,605,0,21
Mandibuzz AS+FoP/AA,675,0,35
Mantine WA+Tw/AA,264,49,0
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Cramorant Pk+Dve/Fl,500,18,0
Pawmot TS+BkB/WC,406,37,0
Kingdra DB+O/Sw,483,2,0
Hydreigon (Shadow) DB+BrS/Fl,505,60,1
Murkrow (Shadow) Pk+DrlP/FoP,590,2,18
Zweilous DB+BS/DP,545,2,9
Lanturn Sp+S/Tb,670,0,34
Annihilape LK+RF/CC,710,2,42
Zweilous (Shadow) DB+BS/DP,400,64,0
Araquanid BBi+BBu/BuB,253,61,0
Kingdra (Shadow) DB+O/Sw,406,64,0
Sableye SC+DrP/DG,492,10,0
Azumarill B+IB/PR,348,23,0
Kommo-o DT+ClS/UH,515,2,3
Sableye (Shadow) SC+DrP/DG,635,2,27
Hydreigon DB+BrS/Fl,515,68,3
Gyarados DB+AT/Tw,475,2,0
Moltres (Galarian) SkP+Fl/BrB,520,22,4
Gyarados (Shadow) DB+AT/Tw,330,64,0
Pelipper WA+WBW/Hu,570,10,14
Murkrow Pk+DrlP/FoP,635,2,27
Annihilape (Shadow) C+RF/IP,307,3,0
Araquanid (Shadow) BBi+BuB/BBu,268,61,0
Hakamo-o DT+BkB/RT,515,2,3
Pawmo TS+WC/TP,770,2,54
Guzzlord DT+BrS/SlB,471,2,0
Gastrodon MSl+BS/EP,264,53,0
Chesnaught (Shadow) VW+FP/SP,645,10,29
Malamar (Shadow) Psy+FoP/SP,620,2,24
Malamar Psy+SP/FoP,695,6,39
Swanna G+AJ/Fl,545,18,9
Chesnaught VW+FP/SP,665,18,33
Swanna (Shadow) G+AJ/Fl,320,33,0
Gallade (Shadow) PC+CC/LB,413,33,0
Qwilfish (Shadow) PSt+AT/SB,580,6,16
Morgrem SkP+FoP/PR,397,14,0
Gallade PC+CC/LB,331,33,0
Jellicent H+S/SB,323,65,0
Milotic (Shadow) DT+AT/Wr,435,2,0
Seaking Pk+DR/Mh,445,10,0
Skuntank PJ+Cr/TBl,615,2,23
Spiritomb SkP+RT/SB,500,14,0
Decidueye (Hisuian) PC+EB/AuS,452,2,0
Golisopod FC+XS/AJ,296,49,0
Empoleon MSo+HC/DrlP,262,49,0
Medicham PC+IP/DyP,226,49,0
Tentacruel Ac+Sc/SW,605,0,21
Vullaby AS+BrB/FoP,675,30,35
Flamigo WA+UH/BrB,725,2,45
Walrein PS+ISp/Eq,275,49,0
Lapras Psy+SpA/SkB,270,61,0
Milotic DT+AT/Wr,255,53,0
Empoleon (Shadow) MSo+HC/DrlP,262,49,0
Lumineon G+AT/SvW,277,65,0
Ludicolo A+WBW/EB,376,65,0
Walrein (Shadow) PS+ISp/Eq,483,10,0
Lucario FPm+AuS/TP,230,33,0
Qwilfish PSt+AT/SB,625,10,25
Primeape KC+RF/CC,297,33,0
Umbreon Sn+FoP/LR,585,0,17
Quagsire MS+AT/MB,505,26,1
Samurott (Shadow) FC+HC/Mh,615,2,23
Barbaracle FC+CrC/SE,478,2,0
Farfetch'd (Galarian) FC+LB/BkB,725,2,45
Meowscarada Lf+NS/FP,317,37,0
Heracross FC+UH/RT,615,2,23
Palkia (Shadow) DB+AT/DM,500,25,0
Samurott FC+HC/Mh,492,18,0
Swampert MS+HC/Eq,815,2,63
Drapion (Shadow) PSt+SlB/AT,660,6,32
