Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,237,25,0
Mandibuzz AS+FoP/AA,371,5,0
Mantine WA+Tw/AA,260,5,0
Morpeko (Full Belly) TS+AuW/PsF,355,30,0
Cramorant Pk+Dve/Fl,333,5,0
Pawmot TS+BkB/WC,241,30,0
Kingdra DB+O/Sw,563,5,17
Hydreigon (Shadow) DB+BrS/Fl,601,40,27
Murkrow (Shadow) Pk+DrlP/FoP,277,30,0
Zweilous DB+BS/DP,560,15,16
Lanturn Sp+S/Tb,484,5,0
Annihilape LK+RF/CC,296,5,0
Zweilous (Shadow) DB+BS/DP,522,5,6
Araquanid BBi+BBu/BuB,327,35,0
Kingdra (Shadow) DB+O/Sw,541,5,11
Sableye SC+DrP/DG,332,5,0
Azumarill B+IB/PR,243,5,0
Kommo-o DT+ClS/UH,353,5,0
Sableye (Shadow) SC+DrP/DG,384,5,0
Hydreigon DB+BrS/Fl,431,40,0
Gyarados DB+AT/Tw,206,50,0
Moltres (Galarian) SkP+Fl/BrB,318,5,0
Gyarados (Shadow) DB+AT/Tw,198,40,0
Pelipper WA+WBW/Hu,334,5,0
Murkrow Pk+DrlP/FoP,233,30,0
Annihilape (Shadow) C+RF/IP,350,5,0
Araquanid (Shadow) BBi+BuB/BBu,323,25,0
Hakamo-o DT+BkB/RT,616,5,31
Pawmo TS+WC/TP,221,30,0
Guzzlord DT+BrS/SlB,687,5,50
Gastrodon MSl+BS/EP,609,5,29
Chesnaught (Shadow) VW+FP/SP,395,5,0
Malamar (Shadow) Psy+FoP/SP,183,30,0
Malamar Psy+SP/FoP,151,30,0
Swanna G+AJ/Fl,376,5,0
Chesnaught VW+FP/SP,326,5,0
Swanna (Shadow) G+AJ/Fl,451,5,0
Gallade (Shadow) PC+CC/LB,158,30,0
Qwilfish (Shadow) PSt+AT/SB,463,5,0
Morgrem SkP+FoP/PR,624,5,33
Gallade PC+CC/LB,129,30,0
Jellicent H+S/SB,310,5,0
Milotic (Shadow) DT+AT/Wr,533,5,9
Seaking Pk+DR/Mh,409,5,0
Skuntank PJ+Cr/TBl,515,5,4
Spiritomb SkP+RT/SB,399,5,0
Decidueye (Hisuian) PC+EB/AuS,177,30,0
Golisopod FC+XS/AJ,430,5,0
Empoleon MSo+HC/DrlP,282,30,0
Medicham PC+IP/DyP,262,5,0
Tentacruel Ac+Sc/SW,278,5,0
Vullaby AS+BrB/FoP,507,15,2
Flamigo WA+UH/BrB,134,30,0
Walrein PS+ISp/Eq,545,15,12
Lapras Psy+SpA/SkB,399,5,0
Milotic DT+AT/Wr,627,5,34
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Lumineon G+AT/SvW,503,5,1
Ludicolo A+WBW/EB,556,5,15
Walrein (Shadow) PS+ISp/Eq,272,30,0
Lucario FPm+AuS/TP,495,40,0
Qwilfish PSt+AT/SB,386,5,0
Primeape KC+RF/CC,219,30,0
Umbreon Sn+FoP/LR,815,5,84
Quagsire MS+AT/MB,661,5,43
Samurott (Shadow) FC+HC/Mh,220,30,0
