Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,228,36,0
Mandibuzz AS+FoP/AA,340,18,0
Mantine WA+Tw/AA,380,0,0
Morpeko (Full Belly) TS+AuW/PsF,903,1,100
Cramorant Pk+Dve/Fl,500,9,0
Pawmot TS+BkB/WC,455,1,0
Kingdra DB+O/Sw,381,28,0
Hydreigon (Shadow) DB+BrS/Fl,818,1,79
Murkrow (Shadow) Pk+DrlP/FoP,741,1,60
Zweilous DB+BS/DP,854,1,88
Lanturn Sp+S/Tb,322,18,0
Annihilape LK+RF/CC,225,0,0
Zweilous (Shadow) DB+BS/DP,818,1,79
Araquanid BBi+BBu/BuB,512,0,3
Kingdra (Shadow) DB+O/Sw,470,9,0
Sableye SC+DrP/DG,352,9,0
Azumarill B+IB/PR,225,36,0
Kommo-o DT+ClS/UH,382,19,0
Sableye (Shadow) SC+DrP/DG,404,9,0
Hydreigon DB+BrS/Fl,854,1,88
Gyarados DB+AT/Tw,560,0,15
Moltres (Galarian) SkP+Fl/BrB,830,9,82
Gyarados (Shadow) DB+AT/Tw,508,0,2
Pelipper WA+WBW/Hu,798,0,74
Murkrow Pk+DrlP/FoP,437,1,0
Annihilape (Shadow) C+RF/IP,257,0,0
Araquanid (Shadow) BBi+BuB/BBu,657,1,39
Hakamo-o DT+BkB/RT,564,2,16
Pawmo TS+WC/TP,415,1,0
Guzzlord DT+BrS/SlB,838,19,84
Gastrodon MSl+BS/EP,348,28,0
Chesnaught (Shadow) VW+FP/SP,387,10,0
Malamar (Shadow) Psy+FoP/SP,384,10,0
Malamar Psy+SP/FoP,323,10,0
Swanna G+AJ/Fl,741,0,60
Chesnaught VW+FP/SP,322,10,0
Swanna (Shadow) G+AJ/Fl,693,0,48
Gallade (Shadow) PC+CC/LB,96,36,0
Qwilfish (Shadow) PSt+AT/SB,471,0,0
Morgrem SkP+FoP/PR,608,2,27
Gallade PC+CC/LB,259,1,0
Jellicent H+S/SB,233,0,0
Milotic (Shadow) DT+AT/Wr,400,28,0
Seaking Pk+DR/Mh,362,19,0
Skuntank PJ+Cr/TBl,367,19,0
Spiritomb SkP+RT/SB,360,18,0
Decidueye (Hisuian) PC+EB/AuS,346,1,0
Golisopod FC+XS/AJ,879,0,94
Empoleon MSo+HC/DrlP,903,1,100
Medicham PC+IP/DyP,156,1,0
Tentacruel Ac+Sc/SW,282,9,0
Vullaby AS+BrB/FoP,504,1,1
Flamigo WA+UH/BrB,268,1,0
Walrein PS+ISp/Eq,858,0,89
Lapras Psy+SpA/SkB,460,9,0
Milotic DT+AT/Wr,576,2,19
Empoleon (Shadow) MSo+HC/DrlP,870,1,92
Lumineon G+AT/SvW,277,10,0
Ludicolo A+WBW/EB,369,28,0
Walrein (Shadow) PS+ISp/Eq,870,1,92
Lucario FPm+AuS/TP,782,1,70
