Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,23,0
Mandibuzz AS+FoP/AA,518,5,5
Mantine WA+Tw/AA,586,17,23
Morpeko (Full Belly) TS+AuW/PsF,127,35,0
Cramorant Pk+Dve/Fl,448,9,0
Pawmot TS+BkB/WC,133,35,0
Kingdra DB+O/Sw,684,3,49
Hydreigon (Shadow) DB+BrS/Fl,511,3,3
Murkrow (Shadow) Pk+DrlP/FoP,148,35,0
Zweilous DB+BS/DP,684,3,49
Lanturn Sp+S/Tb,489,17,0
Annihilape LK+RF/CC,192,42,0
Zweilous (Shadow) DB+BS/DP,650,3,40
Araquanid BBi+BBu/BuB,330,30,0
Kingdra (Shadow) DB+O/Sw,676,9,47
Sableye SC+DrP/DG,196,49,0
Azumarill B+IB/PR,282,3,0
Kommo-o DT+ClS/UH,627,3,34
Sableye (Shadow) SC+DrP/DG,710,9,56
Hydreigon DB+BrS/Fl,571,3,19
Gyarados DB+AT/Tw,646,16,39
Moltres (Galarian) SkP+Fl/BrB,129,56,0
Gyarados (Shadow) DB+AT/Tw,627,2,34
Pelipper WA+WBW/Hu,243,56,0
Murkrow Pk+DrlP/FoP,355,2,0
Annihilape (Shadow) C+RF/IP,552,9,14
Araquanid (Shadow) BBi+BuB/BBu,463,10,0
Hakamo-o DT+BkB/RT,672,3,46
Pawmo TS+WC/TP,123,35,0
Guzzlord DT+BrS/SlB,518,3,5
Gastrodon MSl+BS/EP,386,9,0
Chesnaught (Shadow) VW+FP/SP,145,42,0
Malamar (Shadow) Psy+FoP/SP,556,16,15
Malamar Psy+SP/FoP,597,23,26
Swanna G+AJ/Fl,492,9,0
Chesnaught VW+FP/SP,120,42,0
Swanna (Shadow) G+AJ/Fl,751,2,67
Gallade (Shadow) PC+CC/LB,216,35,0
Qwilfish (Shadow) PSt+AT/SB,548,2,13
Morgrem SkP+FoP/PR,774,3,73
Gallade PC+CC/LB,954,2,121
Jellicent H+S/SB,665,9,44
Milotic (Shadow) DT+AT/Wr,665,3,44
Seaking Pk+DR/Mh,202,49,0
Skuntank PJ+Cr/TBl,132,49,0
Spiritomb SkP+RT/SB,635,3,36
Decidueye (Hisuian) PC+EB/AuS,609,3,29
Golisopod FC+XS/AJ,467,9,0
Empoleon MSo+HC/DrlP,442,2,0
Medicham PC+IP/DyP,627,3,34
Tentacruel Ac+Sc/SW,324,2,0
Vullaby AS+BrB/FoP,736,3,63
Flamigo WA+UH/BrB,333,2,0
Walrein PS+ISp/Eq,563,3,17
Lapras Psy+SpA/SkB,642,24,38
Milotic DT+AT/Wr,714,3,57
Empoleon (Shadow) MSo+HC/DrlP,184,35,0
Lumineon G+AT/SvW,609,10,29
Ludicolo A+WBW/EB,537,3,10
Walrein (Shadow) PS+ISp/Eq,470,16,0
Lucario FPm+AuS/TP,159,42,0
Qwilfish PSt+AT/SB,556,9,15
Primeape KC+RF/CC,129,35,0
Umbreon Sn+FoP/LR,458,38,0
Quagsire MS+AT/MB,487,3,0
Samurott (Shadow) FC+HC/Mh,202,35,0
Barbaracle FC+CrC/SE,439,9,0
Farfetch'd (Galarian) FC+LB/BkB,537,3,10
Meowscarada Lf+NS/FP,156,42,0
Heracross FC+UH/RT,307,2,0
Palkia (Shadow) DB+AT/DM,609,2,29
Samurott FC+HC/Mh,485,9,0
Swampert MS+HC/Eq,235,56,0
Drapion (Shadow) PSt+SlB/AT,127,42,0
Tentacruel (Shadow) Ac+Sc/SW,404,2,0
Quagsire (Shadow) MS+AT/MB,639,23,37
Primeape (Shadow) KC+RF/CC,150,35,0
Qwilfish (Hisuian) PSt+AT/SB,567,3,18
Sirfetch'd FC+LB/CC,151,42,0
Pawniard FC+NS/XS,563,3,17
Skuntank (Shadow) PJ+Cr/TBl,155,49,0
Machoke (Shadow) KC+CrC/DyP,122,35,0
Blastoise RO+HC/SkB,571,3,19
Drapion PSt+SlB/AT,101,42,0
Throh LK+BkB/BS,684,3,49
Hawlucha LK+FlP/AA,277,2,0
Dewott FC+AT/XS,578,3,21
Sealeo (Shadow) PS+S/BS,428,9,0
Dewott (Shadow) FC+AT/XS,552,2,14
Overqwil PSt+AT/SB,563,3,17
Machamp KC+CrC/RS,578,3,21
Swampert (Shadow) MS+HC/Eq,541,2,11
Bombirdier SkP+Fl/RT,548,3,13
Throh (Shadow) LK+BkB/BS,620,3,32
Toxicroak (Shadow) PSt+DyP/SB,135,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,394,9,0
Grimmsnarl SkP+FoP/PR,500,3,0
Sealeo PS+S/BS,467,3,0
Seismitoad MS+EP/IW,530,3,8
Grimer (Alolan) PJ+Cr/SlB,163,56,0
Lapras (Shadow) Psy+SpA/SkB,537,3,10
Toxicroak PSt+DyP/SB,116,35,0
Machamp (Shadow) KC+CrC/RS,411,9,0
Thievul SkP+IW/PR,684,3,49
Feraligatr (Shadow) SC+HC/IB,537,2,10
Lokix SkP+XS/TBl,597,3,26
Dewgong IS+IW/DR,563,4,17
Shiftry (Shadow) RL+LB/FoP,560,3,16
Starmie (Shadow) Psy+AJ/PG,552,2,14
Whiscash MS+MB/Sc,474,10,0
Greninja (Shadow) WSh+HC/NS,152,35,0
Muk (Alolan) (Shadow) PJ+DP/AS,141,49,0
Conkeldurr FPm+DyP/BrS,330,9,0
Dondozo W+S/O,382,30,0
Machoke KC+CrC/Re,167,56,0
Samurott (Hisuian) FC+SSw/IW,582,3,22
Scrafty C+TP/UH,507,3,2
Pangoro KC+CC/NS,75,35,0
Muk (Alolan) PJ+DP/AS,152,63,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,163,49,0
Hariyama FPm+UH/HS,266,2,0
Hariyama (Shadow) FPm+UH/HS,330,2,0
Blastoise (Shadow) RO+HC/SkB,480,16,0
Feraligatr SC+HC/IB,556,23,15
Starmie Psy+AJ/PG,612,2,30
Whiscash (Shadow) MS+MB/Sc,522,3,6
Kabutops (Shadow) FC+AJ/SE,220,35,0
Kabutops FC+AJ/SE,556,2,15
Tyranitar DB+BrS/SE,308,9,0
Poliwrath MS+IW/DyP,571,3,19
Passimian C+BrS/SP,154,49,0
Wailmer (Shadow) RO+Sc/BS,438,2,0
Honchkrow Pk+BrB/DP,382,2,0
Machop (Shadow) KC+CrC/BkB,515,3,4
Marshtomp MS+S/Sl,515,3,4
Tapu Fini WG+S/NM,285,16,0
Machop KC+CrC/BkB,590,3,24
Dewgong (Shadow) IS+IW/DR,398,30,0
Poliwrath (Shadow) MS+IW/DyP,503,3,1
Gurdurr LK+BkB/SE,321,16,0
Mightyena (Shadow) SkP+Cr/PF,548,3,13
Timburr LK+BkB/RT,605,3,28
Kingambit MSo+FoP/IH,141,49,0
Tyranitar (Shadow) DB+BrS/SE,370,9,0
Bruxish Cf+AT/PsF,665,2,44
Frillish H+NSh/IB,924,2,113
Politoed (Shadow) MS+WBW/IB,642,16,38
Urshifu (Single Strike) SkP+BkB/DyP,214,2,0
Zapdos (Galarian) LK+Fl/BrB,154,49,0
Gurdurr (Shadow) LK+BkB/SE,171,49,0
Tauros (Combat) DK+CC/TBl,289,2,0
Mightyena SkP+Cr/PF,627,3,34
Tauros (Aqua) DK+AJ/TBl,507,3,2
Slowbro Cf+DrP/IB,921,2,112
Barraskewda Pk+CC/AJ,291,42,0
Shiftry RL+LB/FoP,627,3,34
Blaziken (Shadow) E+AuS/BB,168,35,0
Raticate (Alolan) QA+Cr/Re,751,3,67
Mienshao FPm+BrS/GK,442,2,0
Brionne Ch+AJ/DV,479,9,0
Honchkrow (Shadow) Pk+BrB/DP,468,2,0
Timburr (Shadow) LK+BkB/RT,522,3,6
Wailord RO+S/Re,575,3,20
Castform (Rainy) WG+WBW/T,575,3,20
Greninja WSh+HC/NS,373,9,0
Marshtomp (Shadow) MS+S/Sl,179,35,0
Wailmer RO+Sc/BS,541,3,11
Quaquaval WA+CC/HC,150,42,0
Palpitoad MS+EP/WP,571,3,19
Quaxwell WA+AJ/AA,563,16,17
Slowbro (Shadow) Cf+DrP/IB,909,2,109
Sneasler (Shadow) SC+CC/XS,187,42,0
Hitmontop C+CC/TAx,156,56,0
Pancham LK+BS/Cr,635,3,36
Politoed MS+WBW/IB,687,3,50
Blaziken E+AuS/BB,151,42,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,162,42,0
Bibarel (Shadow) RO+S/HF,879,2,101
Sawk (Shadow) LK+BkB/BS,440,9,0
Golduck (Shadow) Cf+CrC/Li,921,2,112
Hitmonlee (Shadow) LK+BK/BkB,457,9,0
Raticate (Alolan) (Shadow) QA+Cr/HB,703,3,54
Linoone (Galarian) (Shadow) Sn+BS/Dg,687,3,50
Cacturne SkP+TBl/DyP,522,3,6
Sneasel (Hisuian) PJ+CC/XS,135,42,0
Sneasler SC+CC/XS,160,42,0
Rotom (Wash) TS+Tb/HP,451,2,0
Bewear (Shadow) SC+SP/St,130,35,0
Kabuto MS+AJ/RT,639,2,37
Kabuto (Shadow) MS+AJ/RT,560,2,16
Lilligant (Hisuian) BS+UH/PlB,324,9,0
Obstagoon (Shadow) C+CrC/NS,556,3,15
Absol PC+BrS/Mh,431,2,0
Cacturne (Shadow) SkP+TBl/DyP,450,2,0
Buzzwole C+SP/Lu,143,49,0
Krookodile MSl+ST/Cr,522,3,6
Wailord (Shadow) RO+S/HB,503,16,1
Slowpoke (Shadow) Cf+Psh/WP,921,2,112
Mankey (Shadow) KC+CrC/BkB,500,9,0
Tentacool PSt+Wr/WP,601,23,27
Bewear SC+SP/St,522,3,6
Golduck Cf+CrC/Li,627,23,34
Obstagoon C+NS/CrC,620,3,32
Slowpoke Cf+Psh/WP,932,2,115
Absol (Shadow) PC+BrS/Mh,932,2,115
Sawk LK+BkB/BS,578,3,21
Tauros (Blaze) DK+FmC/TBl,518,3,5
Hitmonchan C+IP/TP,518,3,5
Hitmontop (Shadow) C+CC/TAx,196,56,0
Wartortle WG+AJ/IB,522,10,6
Suicune IF+BuB/Sc,441,3,0
Breloom FPm+DyP/GK,422,9,0
Skrelp Ac+AT/Tw,575,9,20
Bibarel RO+S/HF,522,23,6
Mantyke B+WP/AA,552,17,14
Linoone (Galarian) Sn+BS/Dg,751,3,67
Omanyte MS+RT/RB,714,9,57
Crawdaunt (Shadow) W+NS/Sc,435,2,0
Hitmonlee LK+BK/BkB,548,3,13
Omanyte (Shadow) MS+RT/RB,676,2,47
Suicune (Shadow) IF+BuB/Sc,654,3,41
