Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,466,0,0
Mandibuzz AS+FoP/AA,573,22,19
Mantine WA+Tw/AA,638,14,36
Morpeko (Full Belly) TS+AuW/PsF,237,37,0
Cramorant Pk+Dve/Fl,500,1,0
Pawmot TS+BkB/WC,187,50,0
Kingdra DB+O/Sw,271,10,0
Hydreigon (Shadow) DB+BrS/Fl,267,15,0
Murkrow (Shadow) Pk+DrlP/FoP,488,50,0
Zweilous DB+BS/DP,185,50,0
Lanturn Sp+S/Tb,404,14,0
Annihilape LK+RF/CC,385,50,0
Zweilous (Shadow) DB+BS/DP,221,50,0
Araquanid BBi+BBu/BuB,375,27,0
Kingdra (Shadow) DB+O/Sw,220,50,0
Sableye SC+DrP/DG,344,23,0
Azumarill B+IB/PR,634,4,35
Kommo-o DT+ClS/UH,301,10,0
Sableye (Shadow) SC+DrP/DG,384,23,0
Hydreigon DB+BrS/Fl,224,15,0
Gyarados DB+AT/Tw,592,10,24
Moltres (Galarian) SkP+Fl/BrB,646,10,38
Gyarados (Shadow) DB+AT/Tw,421,15,0
Pelipper WA+WBW/Hu,491,23,0
Murkrow Pk+DrlP/FoP,414,50,0
Annihilape (Shadow) C+RF/IP,435,10,0
Araquanid (Shadow) BBi+BuB/BBu,430,14,0
Hakamo-o DT+BkB/RT,274,23,0
Pawmo TS+WC/TP,133,37,0
Guzzlord DT+BrS/SlB,456,1,0
Gastrodon MSl+BS/EP,339,23,0
Chesnaught (Shadow) VW+FP/SP,354,23,0
Malamar (Shadow) Psy+FoP/SP,223,50,0
Malamar Psy+SP/FoP,707,1,54
Swanna G+AJ/Fl,623,10,32
Chesnaught VW+FP/SP,282,23,0
Swanna (Shadow) G+AJ/Fl,561,10,16
Gallade (Shadow) PC+CC/LB,163,24,0
Qwilfish (Shadow) PSt+AT/SB,300,41,0
Morgrem SkP+FoP/PR,496,36,0
Gallade PC+CC/LB,139,37,0
Jellicent H+S/SB,439,9,0
Milotic (Shadow) DT+AT/Wr,534,1,9
Seaking Pk+DR/Mh,355,23,0
Skuntank PJ+Cr/TBl,550,1,13
Spiritomb SkP+RT/SB,530,9,8
Decidueye (Hisuian) PC+EB/AuS,149,41,0
Golisopod FC+XS/AJ,333,50,0
Empoleon MSo+HC/DrlP,377,14,0
Medicham PC+IP/DyP,550,9,13
Tentacruel Ac+Sc/SW,461,14,0
Vullaby AS+BrB/FoP,715,1,56
Flamigo WA+UH/BrB,550,10,13
Walrein PS+ISp/Eq,526,1,7
Lapras Psy+SpA/SkB,600,1,26
Milotic DT+AT/Wr,301,23,0
Empoleon (Shadow) MSo+HC/DrlP,569,9,18
Lumineon G+AT/SvW,463,27,0
Ludicolo A+WBW/EB,298,23,0
Walrein (Shadow) PS+ISp/Eq,653,36,40
Lucario FPm+AuS/TP,141,50,0
Qwilfish PSt+AT/SB,557,1,15
Primeape KC+RF/CC,163,37,0
Umbreon Sn+FoP/LR,546,8,12
Quagsire MS+AT/MB,603,9,27
Samurott (Shadow) FC+HC/Mh,264,50,0
Barbaracle FC+CrC/SE,413,10,0
