Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,250,33,0
Mandibuzz AS+FoP/AA,362,25,0
Mantine WA+Tw/AA,409,25,0
Morpeko (Full Belly) TS+AuW/PsF,527,0,8
Cramorant Pk+Dve/Fl,71,48,0
Pawmot TS+BkB/WC,366,0,0
Kingdra DB+O/Sw,292,16,0
Hydreigon (Shadow) DB+BrS/Fl,846,0,99
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Zweilous DB+BS/DP,657,32,45
Lanturn Sp+S/Tb,573,1,21
Annihilape LK+RF/CC,239,17,0
Zweilous (Shadow) DB+BS/DP,650,8,43
Araquanid BBi+BBu/BuB,629,2,37
Kingdra (Shadow) DB+O/Sw,474,1,0
Sableye SC+DrP/DG,348,1,0
Azumarill B+IB/PR,238,25,0
Kommo-o DT+ClS/UH,264,0,0
Sableye (Shadow) SC+DrP/DG,400,1,0
Hydreigon DB+BrS/Fl,716,8,62
Gyarados DB+AT/Tw,653,1,44
Moltres (Galarian) SkP+Fl/BrB,877,1,108
Gyarados (Shadow) DB+AT/Tw,552,1,15
Pelipper WA+WBW/Hu,629,1,37
Murkrow Pk+DrlP/FoP,129,40,0
Annihilape (Shadow) C+RF/IP,307,17,0
Araquanid (Shadow) BBi+BuB/BBu,538,1,11
Hakamo-o DT+BkB/RT,611,0,32
Pawmo TS+WC/TP,373,16,0
Guzzlord DT+BrS/SlB,597,0,28
Gastrodon MSl+BS/EP,300,40,0
Chesnaught (Shadow) VW+FP/SP,290,0,0
Malamar (Shadow) Psy+FoP/SP,291,0,0
Malamar Psy+SP/FoP,305,24,0
Swanna G+AJ/Fl,190,0,0
Chesnaught VW+FP/SP,338,40,0
Swanna (Shadow) G+AJ/Fl,212,0,0
Gallade (Shadow) PC+CC/LB,250,0,0
Qwilfish (Shadow) PSt+AT/SB,500,9,0
Morgrem SkP+FoP/PR,326,24,0
Gallade PC+CC/LB,201,0,0
Jellicent H+S/SB,278,33,0
Milotic (Shadow) DT+AT/Wr,351,32,0
Seaking Pk+DR/Mh,524,0,7
Skuntank PJ+Cr/TBl,552,0,15
Spiritomb SkP+RT/SB,413,25,0
Decidueye (Hisuian) PC+EB/AuS,370,32,0
Golisopod FC+XS/AJ,664,1,47
Empoleon MSo+HC/DrlP,538,24,11
Medicham PC+IP/DyP,283,0,0
Tentacruel Ac+Sc/SW,309,9,0
Vullaby AS+BrB/FoP,449,25,0
Flamigo WA+UH/BrB,227,8,0
Walrein PS+ISp/Eq,657,1,45
Lapras Psy+SpA/SkB,494,17,0
Milotic DT+AT/Wr,480,0,0
Empoleon (Shadow) MSo+HC/DrlP,895,0,113
Lumineon G+AT/SvW,459,0,0
Ludicolo A+WBW/EB,309,40,0
Walrein (Shadow) PS+ISp/Eq,594,1,27
Lucario FPm+AuS/TP,842,0,98
Qwilfish PSt+AT/SB,414,9,0
Primeape KC+RF/CC,318,0,0
Umbreon Sn+FoP/LR,741,8,69
Quagsire MS+AT/MB,548,8,14
Samurott (Shadow) FC+HC/Mh,566,1,19
Barbaracle FC+CrC/SE,720,32,63
Farfetch'd (Galarian) FC+LB/BkB,432,32,0
Meowscarada Lf+NS/FP,877,0,108
Heracross FC+UH/RT,464,25,0
Palkia (Shadow) DB+AT/DM,790,1,83
Samurott FC+HC/Mh,400,40,0
Swampert MS+HC/Eq,345,32,0
Drapion (Shadow) PSt+SlB/AT,500,25,0
Tentacruel (Shadow) Ac+Sc/SW,354,9,0
Quagsire (Shadow) MS+AT/MB,322,24,0
Primeape (Shadow) KC+RF/CC,129,40,0
Qwilfish (Hisuian) PSt+AT/SB,566,25,19
Sirfetch'd FC+LB/CC,419,16,0
Pawniard FC+NS/XS,814,0,90
Skuntank (Shadow) PJ+Cr/TBl,552,9,15
Machoke (Shadow) KC+CrC/DyP,363,8,0
Blastoise RO+HC/SkB,476,0,0
Drapion PSt+SlB/AT,601,0,29
Throh LK+BkB/BS,461,0,0
Hawlucha LK+FlP/AA,414,25,0
Dewott FC+AT/XS,365,40,0
Sealeo (Shadow) PS+S/BS,688,1,54
Dewott (Shadow) FC+AT/XS,664,9,47
Overqwil PSt+AT/SB,541,17,12
Machamp KC+CrC/RS,387,24,0
Swampert (Shadow) MS+HC/Eq,360,16,0
Bombirdier SkP+Fl/RT,307,8,0
Throh (Shadow) LK+BkB/BS,330,32,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,394,8,0
Grimmsnarl SkP+FoP/PR,678,9,51
Sealeo PS+S/BS,608,9,31
Seismitoad MS+EP/IW,597,0,28
Grimer (Alolan) PJ+Cr/SlB,371,40,0
Lapras (Shadow) Psy+SpA/SkB,541,1,12
Toxicroak PSt+DyP/SB,302,40,0
Machamp (Shadow) KC+CrC/RS,459,24,0
Thievul SkP+IW/PR,678,32,51
Feraligatr (Shadow) SC+HC/IB,500,17,0
Lokix SkP+XS/TBl,653,1,44
Dewgong IS+IW/DR,636,0,39
Shiftry (Shadow) RL+LB/FoP,790,0,83
Starmie (Shadow) Psy+AJ/PG,96,40,0
Whiscash MS+MB/Sc,443,0,0
Greninja (Shadow) WSh+HC/NS,548,0,14
Muk (Alolan) (Shadow) PJ+DP/AS,527,25,8
Conkeldurr FPm+DyP/BrS,334,8,0
Dondozo W+S/O,427,8,0
Machoke KC+CrC/Re,332,16,0
Samurott (Hisuian) FC+SSw/IW,741,8,69
Scrafty C+TP/UH,541,0,12
Pangoro KC+CC/NS,506,8,2
Muk (Alolan) PJ+DP/AS,657,0,45
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,1,0
Hariyama FPm+UH/HS,354,32,0
Hariyama (Shadow) FPm+UH/HS,317,0,0
Blastoise (Shadow) RO+HC/SkB,503,0,1
Feraligatr SC+HC/IB,552,0,15
Starmie Psy+AJ/PG,100,56,0
