Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,262,40,0
Mandibuzz AS+FoP/AA,260,25,0
Mantine WA+Tw/AA,280,40,0
Morpeko (Full Belly) TS+AuW/PsF,237,10,0
Cramorant Pk+Dve/Fl,293,10,0
Pawmot TS+BkB/WC,410,20,0
Kingdra DB+O/Sw,381,40,0
Hydreigon (Shadow) DB+BrS/Fl,280,20,0
Murkrow (Shadow) Pk+DrlP/FoP,240,0,0
Zweilous DB+BS/DP,221,30,0
Lanturn Sp+S/Tb,723,5,60
Annihilape LK+RF/CC,746,100,66
Zweilous (Shadow) DB+BS/DP,257,30,0
Araquanid BBi+BBu/BuB,235,30,0
Kingdra (Shadow) DB+O/Sw,389,30,0
Sableye SC+DrP/DG,424,5,0
Azumarill B+IB/PR,712,35,57
Kommo-o DT+ClS/UH,339,30,0
Sableye (Shadow) SC+DrP/DG,488,5,0
Hydreigon DB+BrS/Fl,241,20,0
Gyarados DB+AT/Tw,342,20,0
Moltres (Galarian) SkP+Fl/BrB,435,25,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Pelipper WA+WBW/Hu,503,5,1
Murkrow Pk+DrlP/FoP,274,20,0
Annihilape (Shadow) C+RF/IP,597,90,26
Araquanid (Shadow) BBi+BuB/BBu,209,10,0
Hakamo-o DT+BkB/RT,290,30,0
Pawmo TS+WC/TP,387,20,0
Guzzlord DT+BrS/SlB,173,30,0
Gastrodon MSl+BS/EP,664,5,44
Chesnaught (Shadow) VW+FP/SP,675,5,47
Malamar (Shadow) Psy+FoP/SP,366,30,0
Malamar Psy+SP/FoP,294,30,0
Swanna G+AJ/Fl,276,0,0
Chesnaught VW+FP/SP,471,5,0
Swanna (Shadow) G+AJ/Fl,294,0,0
Gallade (Shadow) PC+CC/LB,824,70,87
Qwilfish (Shadow) PSt+AT/SB,410,20,0
Morgrem SkP+FoP/PR,442,15,0
Gallade PC+CC/LB,843,80,92
Jellicent H+S/SB,787,5,77
Milotic (Shadow) DT+AT/Wr,619,5,32
Seaking Pk+DR/Mh,333,30,0
Skuntank PJ+Cr/TBl,177,20,0
Spiritomb SkP+RT/SB,522,5,6
Decidueye (Hisuian) PC+EB/AuS,570,5,19
Golisopod FC+XS/AJ,333,30,0
Empoleon MSo+HC/DrlP,514,15,4
Medicham PC+IP/DyP,597,5,26
Tentacruel Ac+Sc/SW,522,5,6
Vullaby AS+BrB/FoP,318,5,0
Flamigo WA+UH/BrB,414,30,0
Walrein PS+ISp/Eq,389,5,0
Lapras Psy+SpA/SkB,645,5,39
Milotic DT+AT/Wr,608,5,29
Empoleon (Shadow) MSo+HC/DrlP,418,30,0
Lumineon G+AT/SvW,379,5,0
Ludicolo A+WBW/EB,500,5,0
Walrein (Shadow) PS+ISp/Eq,331,30,0
Lucario FPm+AuS/TP,495,40,0
Qwilfish PSt+AT/SB,337,20,0
Primeape KC+RF/CC,396,10,0
Umbreon Sn+FoP/LR,493,0,0
Quagsire MS+AT/MB,750,5,67
Samurott (Shadow) FC+HC/Mh,411,30,0
Barbaracle FC+CrC/SE,282,20,0
Farfetch'd (Galarian) FC+LB/BkB,386,20,0
Meowscarada Lf+NS/FP,269,30,0
Heracross FC+UH/RT,364,20,0
Palkia (Shadow) DB+AT/DM,503,10,1
Samurott FC+HC/Mh,375,30,0
Swampert MS+HC/Eq,779,5,75
Drapion (Shadow) PSt+SlB/AT,199,20,0
Tentacruel (Shadow) Ac+Sc/SW,312,30,0
Quagsire (Shadow) MS+AT/MB,750,5,67
Primeape (Shadow) KC+RF/CC,383,35,0
Qwilfish (Hisuian) PSt+AT/SB,231,20,0
Sirfetch'd FC+LB/CC,419,0,0
Pawniard FC+NS/XS,235,20,0
Skuntank (Shadow) PJ+Cr/TBl,183,0,0
Machoke (Shadow) KC+CrC/DyP,384,10,0
Blastoise RO+HC/SkB,701,5,54
Drapion PSt+SlB/AT,199,20,0
Throh LK+BkB/BS,514,5,4
Hawlucha LK+FlP/AA,359,30,0
Dewott FC+AT/XS,308,20,0
Sealeo (Shadow) PS+S/BS,514,5,4
Dewott (Shadow) FC+AT/XS,345,20,0
Overqwil PSt+AT/SB,229,20,0
Machamp KC+CrC/RS,451,40,0
Swampert (Shadow) MS+HC/Eq,761,5,70
Bombirdier SkP+Fl/RT,418,15,0
Throh (Shadow) LK+BkB/BS,327,30,0
Toxicroak (Shadow) PSt+DyP/SB,468,65,0
Conkeldurr (Shadow) FPm+DyP/BrS,368,0,0
Grimmsnarl SkP+FoP/PR,548,5,13
Sealeo PS+S/BS,537,5,10
Seismitoad MS+EP/IW,716,5,58
Grimer (Alolan) PJ+Cr/SlB,190,20,0
Lapras (Shadow) Psy+SpA/SkB,630,5,35
Toxicroak PSt+DyP/SB,395,30,0
Machamp (Shadow) KC+CrC/RS,439,45,0
Thievul SkP+IW/PR,374,5,0
Feraligatr (Shadow) SC+HC/IB,582,5,22
Lokix SkP+XS/TBl,254,30,0
Dewgong IS+IW/DR,511,0,3
Shiftry (Shadow) RL+LB/FoP,230,0,0
Starmie (Shadow) Psy+AJ/PG,697,70,53
Whiscash MS+MB/Sc,753,5,68
Greninja (Shadow) WSh+HC/NS,343,40,0
Muk (Alolan) (Shadow) PJ+DP/AS,172,0,0
Conkeldurr FPm+DyP/BrS,421,40,0
Dondozo W+S/O,858,5,96
Machoke KC+CrC/Re,391,40,0
Samurott (Hisuian) FC+SSw/IW,223,30,0
Scrafty C+TP/UH,380,25,0
Pangoro KC+CC/NS,244,10,0
Muk (Alolan) PJ+DP/AS,168,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,169,0,0
Hariyama FPm+UH/HS,541,5,11
Hariyama (Shadow) FPm+UH/HS,368,20,0
Blastoise (Shadow) RO+HC/SkB,686,5,50
Feraligatr SC+HC/IB,518,15,5
Starmie Psy+AJ/PG,735,90,63
Whiscash (Shadow) MS+MB/Sc,753,5,68
Kabutops (Shadow) FC+AJ/SE,401,0,0
Kabutops FC+AJ/SE,401,30,0
Tyranitar DB+BrS/SE,258,30,0
Poliwrath MS+IW/DyP,611,5,30
Passimian C+BrS/SP,548,5,13
Wailmer (Shadow) RO+Sc/BS,491,5,0
Honchkrow Pk+BrB/DP,255,10,0
Machop (Shadow) KC+CrC/BkB,407,10,0
Marshtomp MS+S/Sl,608,5,29
Tapu Fini WG+S/NM,791,5,78
Machop KC+CrC/BkB,350,10,0
Dewgong (Shadow) IS+IW/DR,544,15,12
Poliwrath (Shadow) MS+IW/DyP,563,15,17
Gurdurr LK+BkB/SE,356,30,0
Mightyena (Shadow) SkP+Cr/PF,244,20,0
Timburr LK+BkB/RT,341,30,0
Kingambit MSo+FoP/IH,582,25,22
Tyranitar (Shadow) DB+BrS/SE,270,20,0
Bruxish Cf+AT/PsF,716,80,58
Frillish H+NSh/IB,787,5,77
Politoed (Shadow) MS+WBW/IB,787,15,77
Urshifu (Single Strike) SkP+BkB/DyP,256,20,0
Zapdos (Galarian) LK+Fl/BrB,675,5,47
Gurdurr (Shadow) LK+BkB/SE,391,30,0
Tauros (Combat) DK+CC/TBl,619,5,32
Mightyena SkP+Cr/PF,255,40,0
Tauros (Aqua) DK+AJ/TBl,641,5,38
Slowbro Cf+DrP/IB,634,5,36
Barraskewda Pk+CC/AJ,490,0,0
Shiftry RL+LB/FoP,251,30,0
Blaziken (Shadow) E+AuS/BB,750,20,67
Raticate (Alolan) QA+Cr/Re,280,5,0
Mienshao FPm+BrS/GK,500,10,0
Brionne Ch+AJ/DV,634,15,36
Honchkrow (Shadow) Pk+BrB/DP,248,0,0
Timburr (Shadow) LK+BkB/RT,402,30,0
Wailord RO+S/Re,686,5,50
Castform (Rainy) WG+WBW/T,854,5,95
Greninja WSh+HC/NS,544,5,12
Marshtomp (Shadow) MS+S/Sl,552,5,14
Wailmer RO+Sc/BS,533,5,9
Quaquaval WA+CC/HC,466,30,0
