Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,385,4,0
Mandibuzz AS+FoP/AA,675,3,59
Mantine WA+Tw/AA,523,39,8
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Cramorant Pk+Dve/Fl,544,7,15
Pawmot TS+BkB/WC,245,37,0
Kingdra DB+O/Sw,338,26,0
Hydreigon (Shadow) DB+BrS/Fl,770,2,91
Murkrow (Shadow) Pk+DrlP/FoP,782,2,95
Zweilous DB+BS/DP,565,34,22
Lanturn Sp+S/Tb,242,42,0
Annihilape LK+RF/CC,396,35,0
Zweilous (Shadow) DB+BS/DP,663,18,55
Araquanid BBi+BBu/BuB,272,23,0
Kingdra (Shadow) DB+O/Sw,415,26,0
Sableye SC+DrP/DG,424,3,0
Azumarill B+IB/PR,497,7,0
Kommo-o DT+ClS/UH,520,34,7
Sableye (Shadow) SC+DrP/DG,428,30,0
Hydreigon DB+BrS/Fl,663,10,55
Gyarados DB+AT/Tw,442,42,0
Moltres (Galarian) SkP+Fl/BrB,747,8,83
Gyarados (Shadow) DB+AT/Tw,574,34,25
Pelipper WA+WBW/Hu,508,7,3
Murkrow Pk+DrlP/FoP,836,2,113
Annihilape (Shadow) C+RF/IP,478,0,0
Araquanid (Shadow) BBi+BuB/BBu,338,23,0
Hakamo-o DT+BkB/RT,479,34,0
Pawmo TS+WC/TP,394,2,0
Guzzlord DT+BrS/SlB,625,7,42
Gastrodon MSl+BS/EP,517,5,6
Chesnaught (Shadow) VW+FP/SP,475,10,0
Malamar (Shadow) Psy+FoP/SP,366,10,0
Malamar Psy+SP/FoP,341,26,0
Swanna G+AJ/Fl,440,34,0
Chesnaught VW+FP/SP,443,8,0
Swanna (Shadow) G+AJ/Fl,622,34,41
Gallade (Shadow) PC+CC/LB,264,37,0
Qwilfish (Shadow) PSt+AT/SB,517,7,6
Morgrem SkP+FoP/PR,535,32,12
Gallade PC+CC/LB,221,37,0
Jellicent H+S/SB,371,1,0
Milotic (Shadow) DT+AT/Wr,431,7,0
Seaking Pk+DR/Mh,416,7,0
Skuntank PJ+Cr/TBl,360,26,0
Spiritomb SkP+RT/SB,408,22,0
Decidueye (Hisuian) PC+EB/AuS,553,26,18
Golisopod FC+XS/AJ,351,40,0
Empoleon MSo+HC/DrlP,270,30,0
Medicham PC+IP/DyP,379,40,0
Tentacruel Ac+Sc/SW,400,23,0
Vullaby AS+BrB/FoP,788,7,97
Flamigo WA+UH/BrB,863,2,122
Walrein PS+ISp/Eq,622,1,41
Lapras Psy+SpA/SkB,382,20,0
Milotic DT+AT/Wr,404,15,0
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Lumineon G+AT/SvW,401,31,0
Ludicolo A+WBW/EB,347,26,0
Walrein (Shadow) PS+ISp/Eq,547,4,16
Lucario FPm+AuS/TP,559,8,20
Qwilfish PSt+AT/SB,604,7,35
Primeape KC+RF/CC,237,37,0
Umbreon Sn+FoP/LR,432,25,0
Quagsire MS+AT/MB,559,5,20
Samurott (Shadow) FC+HC/Mh,352,26,0
Barbaracle FC+CrC/SE,230,8,0
Farfetch'd (Galarian) FC+LB/BkB,589,0,30
Meowscarada Lf+NS/FP,729,2,77
Heracross FC+UH/RT,482,0,0
Palkia (Shadow) DB+AT/DM,648,10,50
Samurott FC+HC/Mh,356,32,0
Swampert MS+HC/Eq,565,7,22
Drapion (Shadow) PSt+SlB/AT,607,24,36
Tentacruel (Shadow) Ac+Sc/SW,416,7,0
Quagsire (Shadow) MS+AT/MB,690,7,64
Primeape (Shadow) KC+RF/CC,275,37,0
Qwilfish (Hisuian) PSt+AT/SB,622,24,41
Sirfetch'd FC+LB/CC,444,10,0
Pawniard FC+NS/XS,432,22,0
Skuntank (Shadow) PJ+Cr/TBl,696,8,66
Machoke (Shadow) KC+CrC/DyP,223,37,0
Blastoise RO+HC/SkB,403,23,0
Drapion PSt+SlB/AT,622,5,41
Throh LK+BkB/BS,383,32,0
Hawlucha LK+FlP/AA,429,2,0
Dewott FC+AT/XS,459,7,0
Sealeo (Shadow) PS+S/BS,500,4,0
Dewott (Shadow) FC+AT/XS,356,42,0
Overqwil PSt+AT/SB,616,24,39
Machamp KC+CrC/RS,407,10,0
Swampert (Shadow) MS+HC/Eq,711,8,71
Bombirdier SkP+Fl/RT,711,8,71
Throh (Shadow) LK+BkB/BS,289,2,0
Toxicroak (Shadow) PSt+DyP/SB,441,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,428,2,0
Grimmsnarl SkP+FoP/PR,711,8,71
Sealeo PS+S/BS,500,1,0
Seismitoad MS+EP/IW,648,7,50
Grimer (Alolan) PJ+Cr/SlB,544,7,15
Lapras (Shadow) Psy+SpA/SkB,349,7,0
Toxicroak PSt+DyP/SB,375,2,0
Machamp (Shadow) KC+CrC/RS,229,29,0
Thievul SkP+IW/PR,421,32,0
Feraligatr (Shadow) SC+HC/IB,592,7,31
Lokix SkP+XS/TBl,651,16,51
Dewgong IS+IW/DR,613,1,38
Shiftry (Shadow) RL+LB/FoP,523,2,8
Starmie (Shadow) Psy+AJ/PG,403,18,0
Whiscash MS+MB/Sc,571,3,24
Greninja (Shadow) WSh+HC/NS,517,7,6
Muk (Alolan) (Shadow) PJ+DP/AS,580,24,27
Conkeldurr FPm+DyP/BrS,484,0,0
Dondozo W+S/O,467,36,0
Machoke KC+CrC/Re,465,8,0
Samurott (Hisuian) FC+SSw/IW,371,42,0
