Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,338,13,0
Mandibuzz AS+FoP/AA,357,15,0
Mantine WA+Tw/AA,264,30,0
Morpeko (Full Belly) TS+AuW/PsF,330,44,0
Pawmot TS+BkB/WC,254,23,0
Kingdra DB+O/Sw,512,4,3
Hydreigon (Shadow) DB+BrS/Fl,318,30,0
Murkrow (Shadow) Pk+DrlP/FoP,248,16,0
Zweilous DB+BS/DP,512,4,3
Lanturn Sp+S/Tb,727,1,55
Annihilape LK+RF/CC,346,30,0
Araquanid BBi+BBu/BuB,345,6,0
Zweilous (Shadow) DB+BS/DP,210,23,0
Sableye SC+DrP/DG,340,44,0
Kingdra (Shadow) DB+O/Sw,326,23,0
Azumarill B+IB/PR,243,27,0
Kommo-o DT+ClS/UH,212,32,0
Sableye (Shadow) SC+DrP/DG,512,4,3
Hydreigon DB+BrS/Fl,275,30,0
Gyarados DB+AT/Tw,359,30,0
Moltres (Galarian) SkP+Fl/BrB,834,1,81
Gyarados (Shadow) DB+AT/Tw,392,23,0
Pelipper WA+WBW/Hu,295,23,0
Araquanid (Shadow) BBi+BuB/BBu,404,1,0
Murkrow Pk+DrlP/FoP,285,30,0
Annihilape (Shadow) C+RF/IP,300,16,0
Hakamo-o DT+BkB/RT,181,32,0
Pawmo TS+WC/TP,271,30,0
Chesnaught (Shadow) VW+FP/SP,286,37,0
Guzzlord DT+BrS/SlB,615,4,28
Gastrodon MSl+BS/EP,354,44,0
Malamar Psy+SP/FoP,312,30,0
Malamar (Shadow) Psy+FoP/SP,348,30,0
Swanna G+AJ/Fl,320,23,0
Chesnaught VW+FP/SP,225,32,0
Swanna (Shadow) G+AJ/Fl,291,4,0
Gallade (Shadow) PC+CC/LB,423,23,0
Qwilfish (Shadow) PSt+AT/SB,447,30,0
Morgrem SkP+FoP/PR,690,1,46
Jellicent H+S/SB,599,4,24
Gallade PC+CC/LB,370,23,0
Milotic (Shadow) DT+AT/Wr,370,37,0
Seaking Pk+DR/Mh,315,30,0
Skuntank PJ+Cr/TBl,570,1,17
Spiritomb SkP+RT/SB,780,6,68
Golisopod FC+XS/AJ,342,30,0
Decidueye (Hisuian) PC+EB/AuS,196,23,0
Medicham PC+IP/DyP,262,30,0
Empoleon MSo+HC/DrlP,356,30,0
Tentacruel Ac+Sc/SW,461,1,0
Vullaby AS+BrB/FoP,449,1,0
Flamigo WA+UH/BrB,247,25,0
Walrein PS+ISp/Eq,282,30,0
Lapras Psy+SpA/SkB,520,4,5
Milotic DT+AT/Wr,343,44,0
Empoleon (Shadow) MSo+HC/DrlP,397,30,0
Lumineon G+AT/SvW,266,30,0
Ludicolo A+WBW/EB,566,4,16
Qwilfish PSt+AT/SB,528,4,7
Walrein (Shadow) PS+ISp/Eq,324,30,0
Lucario FPm+AuS/TP,163,2,0
Umbreon Sn+FoP/LR,681,29,44
Primeape KC+RF/CC,245,23,0
Samurott (Shadow) FC+HC/Mh,430,30,0
Quagsire MS+AT/MB,657,4,38
Barbaracle FC+CrC/SE,295,23,0
Farfetch'd (Galarian) FC+LB/BkB,268,30,0
Heracross FC+UH/RT,223,25,0
Meowscarada Lf+NS/FP,278,30,0
Swampert MS+HC/Eq,533,4,8
Palkia (Shadow) DB+AT/DM,475,23,0
Samurott FC+HC/Mh,356,30,0
Drapion (Shadow) PSt+SlB/AT,228,30,0
Tentacruel (Shadow) Ac+Sc/SW,648,4,36
Quagsire (Shadow) MS+AT/MB,570,4,17
Primeape (Shadow) KC+RF/CC,250,16,0
Qwilfish (Hisuian) PSt+AT/SB,574,4,18
Sirfetch'd FC+LB/CC,252,23,0
Pawniard FC+NS/XS,268,37,0
Skuntank (Shadow) PJ+Cr/TBl,508,4,2
Machoke (Shadow) KC+CrC/DyP,206,16,0
